date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2018-01-05 00:00:00+00:00,HD,192.5,192.54,190.51,190.93,4214521,180.0134992166,180.05090461900002,178.15258044549998,178.54533717110002,4214521,0.0,1.0,HD
2018-01-08 00:00:00+00:00,HD,192.04,193.72,191.6,191.72,3490089,179.58333708860002,181.1543639909,179.1718776618,179.2840938691,3490089,0.0,1.0,HD
2018-01-09 00:00:00+00:00,HD,193.1,193.47,191.64,192.7,3006571,180.5745802531,180.9205802257,179.2092830643,180.20052622880002,3006571,0.0,1.0,HD
2018-01-10 00:00:00+00:00,HD,191.8,193.22,191.65,192.76,3110852,179.358904674,180.68679646040002,179.2186344149,180.2566343324,3110852,0.0,1.0,HD
2018-01-11 00:00:00+00:00,HD,194.68,194.73,191.4,191.68,3326194,182.0520936493,182.0988504023,178.9848506497,179.2466884667,3326194,0.0,1.0,HD
2018-01-12 00:00:00+00:00,HD,196.42,199.42,194.82,195.5,6726295,183.6792286552,186.48463383779998,182.1830125578,182.8189043992,6726295,0.0,1.0,HD
2018-01-16 00:00:00+00:00,HD,196.31,198.95,195.7,197.86,5653697,183.57636379849998,186.04512035919998,183.00593141139998,185.0258231428,5653697,0.0,1.0,HD
2018-01-17 00:00:00+00:00,HD,199.82,199.82,196.84,197.5,3988075,186.8586878621,186.8586878621,184.07198538080002,184.6891745209,3988075,0.0,1.0,HD
2018-01-18 00:00:00+00:00,HD,198.33,200.24,197.66,199.78,4313752,185.46533662150003,187.2514445877,184.8387961307,186.8212824597,4313752,0.0,1.0,HD
2018-01-19 00:00:00+00:00,HD,201.33,201.33,199.13,199.81,5786379,188.2707418041,188.2707418041,186.2134446701,186.8493365115,5786379,0.0,1.0,HD
2018-01-22 00:00:00+00:00,HD,204.46,204.47,201.51,201.6,4450374,191.1977145446,191.2070658952,188.439066115,188.5232282705,4450374,0.0,1.0,HD
2018-01-23 00:00:00+00:00,HD,204.9,206.35,204.15,204.89,3552418,191.6091739713,192.9651198096,190.9078226757,191.5998226207,3552418,0.0,1.0,HD
2018-01-24 00:00:00+00:00,HD,206.22,207.1,204.55,205.2,4065050,192.84355225169998,193.6664711052,191.2818767,191.88971448959998,4065050,0.0,1.0,HD
2018-01-25 00:00:00+00:00,HD,205.37,206.83,203.84,206.8,3533782,192.04868744990003,193.4139846388,190.6179308068,193.38593058700002,3533782,0.0,1.0,HD
2018-01-26 00:00:00+00:00,HD,207.23,207.31,204.44,205.6,3655333,193.78803866319998,193.86284946799998,191.17901184330003,192.2637685139,3655333,0.0,1.0,HD
2018-01-29 00:00:00+00:00,HD,204.92,207.61,204.71,207.23,2999591,191.6278766726,194.1433899863,191.4314983098,193.78803866319998,2999591,0.0,1.0,HD
2018-01-30 00:00:00+00:00,HD,201.81,203.15,191.57,201.47,5923556,188.71960663330003,189.9726876148,179.14382361,188.40166071259998,5923556,0.0,1.0,HD
2018-01-31 00:00:00+00:00,HD,200.9,205.08,200.23,203.22,4487502,187.8686337279,191.7774982823,187.2420932371,190.0381470691,4487502,0.0,1.0,HD
2018-02-01 00:00:00+00:00,HD,199.9,202.25,198.28,199.34,3552226,186.933498667,189.13106606,185.4185798684,186.40982303290002,3552226,0.0,1.0,HD
2018-02-02 00:00:00+00:00,HD,193.97,199.3,193.44,199.25,5995623,181.3881477561,186.3724176305,180.8925261738,186.3256608775,5995623,0.0,1.0,HD
2018-02-05 00:00:00+00:00,HD,183.11,194.3,180.38,190.07,10331341,171.2325809951,181.6967423262,168.6796622789,177.7411210187,10331341,0.0,1.0,HD
2018-02-06 00:00:00+00:00,HD,191.04,191.96,175.42,178.62,11647438,178.6482020277,179.50852628369998,164.041392377,167.0338245718,11647438,0.0,1.0,HD
2018-02-07 00:00:00+00:00,HD,191.29,194.52,189.72,190.73,5957101,178.88198579299998,181.90247203959999,177.41382374740002,178.3583101589,5957101,0.0,1.0,HD
2018-02-08 00:00:00+00:00,HD,181.22,191.14,180.93,191.14,7207421,169.46517573,178.7417155338,169.1939865624,178.7417155338,7207421,0.0,1.0,HD
2018-02-09 00:00:00+00:00,HD,184.12,186.0,175.79,183.25,9029210,172.1770674066,173.935121321,164.3873923495,171.3634999036,9029210,0.0,1.0,HD
2018-02-12 00:00:00+00:00,HD,184.06,187.01,183.41,186.55,6741208,172.12095930290002,174.8796077325,171.5131215133,174.4494456045,6741208,0.0,1.0,HD
2018-02-13 00:00:00+00:00,HD,183.72,183.99,180.89,183.23,4259241,171.80301338220002,172.0554998486,169.15658116,171.3447972024,4259241,0.0,1.0,HD
2018-02-14 00:00:00+00:00,HD,184.69,185.06,181.05,181.88,6506394,172.7100943913,173.0560943638,169.30620276969998,170.0823648702,6506394,0.0,1.0,HD
2018-02-15 00:00:00+00:00,HD,185.27,187.19,183.26,186.74,5078846,173.2524727266,175.0479320434,171.37285125420001,174.627121266,5078846,0.0,1.0,HD
2018-02-16 00:00:00+00:00,HD,186.97,187.99,184.86,185.06,7565848,174.84220233,175.7960400921,172.8690673516,173.0560943638,7565848,0.0,1.0,HD
2018-02-20 00:00:00+00:00,HD,186.71,191.44,186.31,189.9,8746130,174.59906721419998,179.0222560521,174.2250131899,177.5821480584,8746130,0.0,1.0,HD
2018-02-21 00:00:00+00:00,HD,183.06,187.98,182.86,187.21,7508615,171.185824242,175.78668874150003,170.9987972299,175.06663474459998,7508615,0.0,1.0,HD
2018-02-22 00:00:00+00:00,HD,185.47,186.22,182.91,183.72,5553659,173.4394997387,174.1408510344,171.0455539829,171.80301338220002,5553659,0.0,1.0,HD
2018-02-23 00:00:00+00:00,HD,188.35,188.41,185.62,186.2,4219309,176.132688714,176.1887968177,173.5797699979,174.1221483332,4219309,0.0,1.0,HD
2018-02-26 00:00:00+00:00,HD,188.46,189.79,187.86,189.17,4384908,176.2355535707,177.47928320169999,175.6744725342,176.89949946389999,4384908,0.0,1.0,HD
2018-02-27 00:00:00+00:00,HD,184.98,189.25,184.96,188.87,4587554,172.9812835589,176.9743102688,172.9625808577,176.6189589457,4587554,0.0,1.0,HD
2018-02-28 00:00:00+00:00,HD,182.27,186.65,182.27,184.41,6313166,170.447067544,174.5429591105,170.447067544,172.44825657419997,6313166,0.0,1.0,HD
2018-03-01 00:00:00+00:00,HD,179.64,184.4,178.25,182.75,6123900,167.9876623339,172.43890522360002,166.6878245993,170.8959323732,6123900,0.0,1.0,HD
2018-03-02 00:00:00+00:00,HD,178.46,179.19,176.34,177.72,5671000,166.88420296209998,167.56685155649998,164.90171663299998,166.192203017,5671000,0.0,1.0,HD
2018-03-05 00:00:00+00:00,HD,181.74,182.26,177.7,177.86,5748600,169.9514459617,170.4377161933,166.1735003158,166.3231219255,5748600,0.0,1.0,HD
2018-03-06 00:00:00+00:00,HD,181.64,183.0,179.51,182.75,5306800,169.8579324556,171.1297161384,167.866094776,170.8959323732,5306800,0.0,1.0,HD
2018-03-07 00:00:00+00:00,HD,178.58,180.0,176.82,178.82,4799246,167.9596082821,169.2951589807,166.30427783870002,168.1853351607,4799246,1.03,1.0,HD
2018-03-08 00:00:00+00:00,HD,177.94,179.98,176.73,179.44,4219789,167.357669939,169.2763484075,166.2196302592,168.7684629305,4219789,0.0,1.0,HD
2018-03-09 00:00:00+00:00,HD,182.16,182.24,177.92,179.0,4412928,171.3267008884,171.4019431813,167.3388593658,168.3546303197,4412928,0.0,1.0,HD
2018-03-12 00:00:00+00:00,HD,179.71,183.06,179.55,182.43,4951429,169.022405669,172.17317668340002,168.8719210832,171.5806436269,4951429,0.0,1.0,HD
2018-03-13 00:00:00+00:00,HD,178.35,180.95,177.86,179.59,6089272,167.74328669,170.1886612086,167.28242764610002,168.90954222969998,6089272,0.0,1.0,HD
2018-03-14 00:00:00+00:00,HD,177.41,179.66,175.89,179.1,4520695,166.8591897487,168.9753792359,165.429586184,168.4486831858,4520695,0.0,1.0,HD
2018-03-15 00:00:00+00:00,HD,178.07,179.86,176.72,177.69,3747456,167.4799386649,169.1634849681,166.2102249726,167.1225377738,3747456,0.0,1.0,HD
2018-03-16 00:00:00+00:00,HD,178.96,180.4,177.97,178.43,7939123,168.3170091732,169.6713704451,167.3858857988,167.8185289829,7939123,0.0,1.0,HD
2018-03-19 00:00:00+00:00,HD,177.1,179.32,176.0,178.65,4501096,166.5676258638,168.6555994912,165.5330443367,168.0254452883,4501096,0.0,1.0,HD
2018-03-20 00:00:00+00:00,HD,178.16,178.89,177.16,177.64,4103461,167.5645862444,168.25117216700002,166.6240575834,167.0755113407,4103461,0.0,1.0,HD
2018-03-21 00:00:00+00:00,HD,178.02,180.14,177.68,178.35,3472629,167.43291223190002,169.4268329932,167.1131324872,167.74328669,3472629,0.0,1.0,HD
2018-03-22 00:00:00+00:00,HD,175.29,178.56,175.08,177.42,5049280,164.8652689874,167.9407977088,164.6677579685,166.86859503530002,5049280,0.0,1.0,HD
2018-03-23 00:00:00+00:00,HD,171.8,177.06,171.56,176.24,5851950,161.58282396040002,166.5300047173,161.3570970818,165.75877121530002,5851950,0.0,1.0,HD
2018-03-26 00:00:00+00:00,HD,176.38,176.8,173.52,174.11,7123755,165.8904452278,166.2854672655,163.2005332574,163.75544516739998,7123755,0.0,1.0,HD
2018-03-27 00:00:00+00:00,HD,174.68,178.73,173.6,177.38,4640376,164.2915465041,168.10068758120002,163.2757755503,166.8309738888,4640376,0.0,1.0,HD
2018-03-28 00:00:00+00:00,HD,174.76,177.53,173.92,175.24,4318600,164.366788797,166.972053188,163.5767447218,164.8182425543,4318600,0.0,1.0,HD
2018-03-29 00:00:00+00:00,HD,178.24,178.64,175.5,175.7,4423500,167.6398285373,168.0160400017,165.0627800062,165.2508857384,4423500,0.0,1.0,HD
2018-04-02 00:00:00+00:00,HD,172.9,177.69,170.42,177.15,7229300,162.6174054876,167.1225377738,160.2848944083,166.61465229680002,7229300,0.0,1.0,HD
2018-04-03 00:00:00+00:00,HD,173.76,174.94,172.43,172.78,5283300,163.426260136,164.536083956,162.1753570169,162.5045420482,5283300,0.0,1.0,HD
2018-04-04 00:00:00+00:00,HD,177.44,177.84,170.42,170.8,4757300,166.88740560850002,167.26361707290002,160.2848944083,160.64229529940002,4757300,0.0,1.0,HD
2018-04-05 00:00:00+00:00,HD,179.13,180.04,177.31,178.0,3799900,168.4768990456,169.3327801271,166.7651368826,167.41410165870002,3799900,0.0,1.0,HD
2018-04-06 00:00:00+00:00,HD,174.45,178.52,173.35,177.98,5236900,164.0752249121,167.9031765624,163.040643385,167.3952910855,5236900,0.0,1.0,HD
2018-04-09 00:00:00+00:00,HD,172.51,175.35,172.37,175.06,5079800,162.2505993098,164.921700707,162.11892529719998,164.6489473953,5079800,0.0,1.0,HD
2018-04-10 00:00:00+00:00,HD,173.49,174.19,172.24,174.03,4783000,163.1723173975,163.8306874602,161.99665657129998,163.6802028745,4783000,0.0,1.0,HD
2018-04-11 00:00:00+00:00,HD,172.86,175.06,171.8,172.0,3905900,162.5797843411,164.6489473953,161.58282396040002,161.7709296926,3905900,0.0,1.0,HD
2018-04-12 00:00:00+00:00,HD,173.36,174.24,172.9,173.31,3396700,163.0500486716,163.8777138933,162.6174054876,163.0030222386,3396700,0.0,1.0,HD
2018-04-13 00:00:00+00:00,HD,172.8,175.51,172.23,174.49,4311200,162.5233526215,165.07218529280001,161.9872512847,164.1128460585,4311200,0.0,1.0,HD
2018-04-16 00:00:00+00:00,HD,174.43,175.6,173.32,174.23,3534200,164.0564143389,165.1568328723,163.0124275252,163.8683086067,3534200,0.0,1.0,HD
2018-04-17 00:00:00+00:00,HD,174.91,176.24,174.1,175.76,3106500,164.5078680962,165.75877121530002,163.7460398808,165.307317458,3106500,0.0,1.0,HD
2018-04-18 00:00:00+00:00,HD,179.85,180.25,174.99,175.0,5858900,169.1540796815,169.5302911459,164.5831103891,164.59251567569999,5858900,0.0,1.0,HD
2018-04-19 00:00:00+00:00,HD,177.08,179.7,175.77,179.5,5407300,166.5488152905,169.0130003824,165.31672274459999,168.8248946502,5407300,0.0,1.0,HD
2018-04-20 00:00:00+00:00,HD,177.01,178.89,176.32,177.85,5008600,166.4829782843,168.25117216700002,165.8340135082,167.2730223595,5008600,0.0,1.0,HD
2018-04-23 00:00:00+00:00,HD,177.66,178.38,176.13,177.62,2987700,167.0943219139,167.7715025499,165.65531306260002,167.0567007675,2987700,0.0,1.0,HD
2018-04-24 00:00:00+00:00,HD,176.26,180.0,175.05,179.3,4435400,165.77758178850002,169.2951589807,164.6395421087,168.63678891799998,4435400,0.0,1.0,HD
2018-04-25 00:00:00+00:00,HD,177.39,178.07,174.55,176.08,5587300,166.8403791755,167.4799386649,164.16927777819998,165.60828662950001,5587300,0.0,1.0,HD
2018-04-26 00:00:00+00:00,HD,185.72,185.93,178.08,178.46,8782500,174.6749829216,174.8724939404,167.4893439516,167.8467448427,8782500,0.0,1.0,HD
2018-04-27 00:00:00+00:00,HD,186.46,187.04,183.87,185.49,4382400,175.37097413080002,175.9164807541,172.9350048988,174.45866132959998,4382400,0.0,1.0,HD
2018-04-30 00:00:00+00:00,HD,184.8,187.8,184.8,186.99,4173200,173.80969655349998,176.6312825365,173.80969655349998,175.8694543211,4173200,0.0,1.0,HD
2018-05-01 00:00:00+00:00,HD,184.63,184.73,181.4,184.73,3423900,173.64980668110002,173.7438595472,170.6118991061,173.7438595472,3423900,0.0,1.0,HD
2018-05-02 00:00:00+00:00,HD,185.91,187.12,183.75,184.49,3866500,174.8536833672,175.991723047,172.82214145939997,173.5181326686,3866500,0.0,1.0,HD
2018-05-03 00:00:00+00:00,HD,183.19,184.9,181.2,184.87,4123900,172.29544540930002,173.9037494196,170.4237933739,173.8755335598,4123900,0.0,1.0,HD
2018-05-04 00:00:00+00:00,HD,185.03,186.35,181.84,182.75,3896200,174.0260181455,175.26751597810002,171.0257317169,171.8816127984,3896200,0.0,1.0,HD
2018-05-07 00:00:00+00:00,HD,183.56,185.5,182.67,185.4,3582300,172.6434410139,174.4680666162,171.8063705056,174.37401375009998,3582300,0.0,1.0,HD
2018-05-08 00:00:00+00:00,HD,185.04,185.3,182.5,183.45,4168200,174.0354234321,174.27996088400002,171.64648063319999,172.53998286110001,4168200,0.0,1.0,HD
2018-05-09 00:00:00+00:00,HD,186.36,186.5,183.57,185.03,3392300,175.2769212647,175.40859527720002,172.6528463005,174.0260181455,3392300,0.0,1.0,HD
2018-05-10 00:00:00+00:00,HD,187.16,187.97,185.88,185.97,3850100,176.02934419349998,176.7911724089,174.82546750740002,174.9101150869,3850100,0.0,1.0,HD
2018-05-11 00:00:00+00:00,HD,190.31,190.8,187.35,187.63,5355100,178.9920094756,179.45286851950002,176.2080446391,176.4713926641,5355100,0.0,1.0,HD
2018-05-14 00:00:00+00:00,HD,191.08,191.65,189.86,191.5,7035900,179.7162165446,180.2523178814,178.5687715782,180.1112385822,7035900,0.0,1.0,HD
2018-05-15 00:00:00+00:00,HD,187.98,189.69,186.1,189.5,10147000,176.80057769549998,178.4088817058,175.0323838128,178.2301812602,10147000,0.0,1.0,HD
2018-05-16 00:00:00+00:00,HD,186.38,189.28,185.9,189.28,5044800,175.2957318379,178.0232649548,174.84427808060002,178.0232649548,5044800,0.0,1.0,HD
2018-05-17 00:00:00+00:00,HD,185.33,187.18,184.87,186.25,4227700,174.3081767438,176.04815476669998,173.8755335598,175.173463112,4227700,0.0,1.0,HD
2018-05-18 00:00:00+00:00,HD,187.42,188.21,185.55,185.75,4697900,176.27388164529998,177.0168992875,174.51509304919998,174.70319878150002,4697900,0.0,1.0,HD
2018-05-21 00:00:00+00:00,HD,189.79,190.67,188.0,188.2,4147800,178.5029345719,179.33059979360002,176.81938826869998,177.0074940009,4147800,0.0,1.0,HD
2018-05-22 00:00:00+00:00,HD,186.87,190.78,186.52,190.06,4585600,175.7565908818,179.43405794630002,175.42740585040002,178.7568773104,4585600,0.0,1.0,HD
2018-05-23 00:00:00+00:00,HD,186.67,187.32,184.98,187.1,7382600,175.56848514959998,176.1798287792,173.9789917125,175.97291247380002,7382600,0.0,1.0,HD
2018-05-24 00:00:00+00:00,HD,187.15,187.41,184.67,186.79,3941300,176.0199389069,176.2644763587,173.68742782759998,175.6813485889,3941300,0.0,1.0,HD
2018-05-25 00:00:00+00:00,HD,186.85,187.83,186.05,186.71,2730400,175.7377803086,176.65949839630002,174.9853573798,175.60610629599998,2730400,0.0,1.0,HD
2018-05-29 00:00:00+00:00,HD,185.0,186.83,184.25,185.55,4708300,173.9978022857,175.7189697353,173.29240578990002,174.51509304919998,4708300,0.0,1.0,HD
2018-05-30 00:00:00+00:00,HD,187.09,187.8,184.01,184.83,3976000,176.932251708,177.6037034089,174.0194753156,174.79495474470002,3976000,1.03,1.0,HD
2018-05-31 00:00:00+00:00,HD,186.55,187.36,185.25,187.16,4839900,176.4215701327,177.1875924957,175.19215152549998,176.99845117150002,4839900,0.0,1.0,HD
2018-06-01 00:00:00+00:00,HD,187.35,188.83,186.52,187.21,3706200,177.1781354295,178.5777812284,176.39319893409998,177.0457365025,3706200,0.0,1.0,HD
2018-06-04 00:00:00+00:00,HD,191.36,191.54,187.97,188.22,4103300,180.9704189794,181.1406461711,177.7644735344,178.00090018970002,4103300,0.0,1.0,HD
2018-06-05 00:00:00+00:00,HD,191.94,192.38,189.7,190.44,4182000,181.51892881950002,181.9350397327,179.40054598860002,180.1003688881,4182000,0.0,1.0,HD
2018-06-06 00:00:00+00:00,HD,193.59,193.59,191.21,193.07,4134700,183.07934474400003,183.07934474400003,180.82856298619998,182.5875773011,4134700,0.0,1.0,HD
2018-06-07 00:00:00+00:00,HD,196.17,197.2,193.83,193.83,4378700,185.51926782599998,186.4933456455,183.306314333,183.306314333,4378700,0.0,1.0,HD
2018-06-08 00:00:00+00:00,HD,198.33,198.5,195.01,195.87,4006200,187.56199412720002,187.72276425270002,184.4222481457,185.2355558397,4006200,0.0,1.0,HD
2018-06-11 00:00:00+00:00,HD,199.64,200.52,198.34,198.91,4243000,188.80086980060003,189.633091627,187.5714511934,188.1105039673,4243000,0.0,1.0,HD
2018-06-12 00:00:00+00:00,HD,201.31,201.34,199.51,199.84,4616700,190.3801998575,190.40857105610002,188.67792793990003,188.9900111248,4616700,0.0,1.0,HD
2018-06-13 00:00:00+00:00,HD,200.31,201.58,199.66,201.3,5128100,189.4344932366,190.6355406452,188.819783933,190.37074279130002,5128100,0.0,1.0,HD
2018-06-14 00:00:00+00:00,HD,199.67,201.0,198.16,200.26,4305900,188.82924099919998,190.087030805,187.40122400159999,189.3872079056,4305900,0.0,1.0,HD
2018-06-15 00:00:00+00:00,HD,200.54,201.6,198.5,198.95,7820900,189.6520057594,190.6544547776,187.72276425270002,188.1483322321,7820900,0.0,1.0,HD
2018-06-18 00:00:00+00:00,HD,200.69,200.91,198.11,198.94,3396300,189.7938617525,190.00191720919997,187.3539386706,188.1388751659,3396300,0.0,1.0,HD
2018-06-19 00:00:00+00:00,HD,199.21,199.9,198.1,198.21,5501100,188.3942159536,189.04675352200002,187.3444816044,187.4485093327,5501100,0.0,1.0,HD
2018-06-20 00:00:00+00:00,HD,199.08,200.13,198.12,200.0,3389600,188.2712740929,189.2642660448,187.36339573680002,189.1413241841,3389600,0.0,1.0,HD
2018-06-21 00:00:00+00:00,HD,200.31,200.94,198.61,199.21,4695100,189.4344932366,190.0302884078,187.82679198099999,188.3942159536,4695100,0.0,1.0,HD
2018-06-22 00:00:00+00:00,HD,197.41,201.2,197.17,200.79,6785800,186.6919440359,190.27617212919998,186.4649744469,189.8884324146,6785800,0.0,1.0,HD
2018-06-25 00:00:00+00:00,HD,196.38,197.84,195.06,197.41,5127200,185.71786621639998,187.0985978829,184.4695334768,186.6919440359,5127200,0.0,1.0,HD
2018-06-26 00:00:00+00:00,HD,196.36,197.33,195.6,196.58,3270600,185.698952084,186.6162875063,184.9802150521,185.9070075406,3270600,0.0,1.0,HD
2018-06-27 00:00:00+00:00,HD,195.02,197.99,195.01,196.66,3764800,184.43170521189998,187.24045387610002,184.4222481457,185.9826640702,3764800,0.0,1.0,HD
2018-06-28 00:00:00+00:00,HD,195.21,196.01,193.51,195.0,2994000,184.61138946990002,185.3679547666,183.0036882143,184.4127910795,2994000,0.0,1.0,HD
2018-06-29 00:00:00+00:00,HD,195.1,198.83,194.99,195.86,4106600,184.5073617416,188.03484743759998,184.40333401330003,185.22609877349998,4106600,0.0,1.0,HD
2018-07-02 00:00:00+00:00,HD,194.02,194.18,192.12,193.82,3822800,183.485998591,183.63731165040002,181.6891560113,183.2968572668,3822800,0.0,1.0,HD
2018-07-03 00:00:00+00:00,HD,193.62,195.71,193.41,194.44,1608400,183.10771594259998,185.08424278040002,182.9091175522,183.8831953718,1608400,0.0,1.0,HD
2018-07-05 00:00:00+00:00,HD,194.41,194.74,193.13,194.49,3040600,183.8548241732,184.16690735810002,182.6443196984,183.9304807028,3040600,0.0,1.0,HD
2018-07-06 00:00:00+00:00,HD,194.48,195.35,192.95,194.58,2552400,183.9210236366,184.7437883968,182.4740925066,184.0155942987,2552400,0.0,1.0,HD
2018-07-09 00:00:00+00:00,HD,196.08,196.71,195.03,195.7,2575100,185.43415423009998,186.0299494013,184.44116227810002,185.07478571419998,2575100,0.0,1.0,HD
2018-07-10 00:00:00+00:00,HD,197.61,197.76,196.38,196.56,2842400,186.88108536009997,187.0229413533,185.71786621639998,185.88809340810002,2842400,0.0,1.0,HD
2018-07-11 00:00:00+00:00,HD,196.95,197.76,195.95,197.22,3309300,186.2569189903,187.0229413533,185.31121236939998,186.512259778,3309300,0.0,1.0,HD
2018-07-12 00:00:00+00:00,HD,197.95,198.48,197.0,198.2,2709200,187.20262561119998,187.7038501203,186.3042043214,187.43905226650003,2709200,0.0,1.0,HD
2018-07-13 00:00:00+00:00,HD,198.69,199.93,198.46,198.46,2308100,187.9024485107,189.0751247206,187.68493598790002,187.68493598790002,2308100,0.0,1.0,HD
2018-07-16 00:00:00+00:00,HD,198.88,199.22,197.89,199.14,2525700,188.08213276869998,188.40367301979998,187.145883214,188.32801649009997,2525700,0.0,1.0,HD
2018-07-17 00:00:00+00:00,HD,201.1,201.43,198.63,198.63,4662800,190.1816014671,190.493684652,187.84570611349997,187.84570611349997,4662800,0.0,1.0,HD
2018-07-18 00:00:00+00:00,HD,200.97,201.92,200.19,201.02,3787800,190.0586596064,190.9570808963,189.32100844209998,190.1059449375,3787800,0.0,1.0,HD
2018-07-19 00:00:00+00:00,HD,202.63,203.23,200.55,200.89,3691100,191.6285325971,192.1959565697,189.6614628256,189.9830030767,3691100,0.0,1.0,HD
2018-07-20 00:00:00+00:00,HD,202.45,203.76,201.82,202.08,3564100,191.4583054054,192.6971810788,190.8625102342,191.1083939556,3564100,0.0,1.0,HD
2018-07-23 00:00:00+00:00,HD,202.23,203.39,201.9,202.46,2264300,191.25024994880002,192.347269629,190.9381667639,191.4677624716,2264300,0.0,1.0,HD
2018-07-24 00:00:00+00:00,HD,201.99,204.25,201.35,203.53,5058100,191.0232803597,193.16057732299998,190.41802812240002,192.47966855599998,5058100,0.0,1.0,HD
2018-07-25 00:00:00+00:00,HD,201.0,202.29,199.07,201.4,4382700,190.087030805,191.306992346,188.2618170267,190.4653134534,4382700,0.0,1.0,HD
2018-07-26 00:00:00+00:00,HD,199.4,202.12,198.91,201.53,4280000,188.5739002116,191.1462222205,188.1105039673,190.5882553141,4280000,0.0,1.0,HD
2018-07-27 00:00:00+00:00,HD,197.14,200.49,196.68,200.21,3871200,186.43660324830003,189.60472042840001,186.00157820270002,189.3399225745,3871200,0.0,1.0,HD
2018-07-30 00:00:00+00:00,HD,197.28,197.57,196.4,196.53,2331100,186.5690021752,186.84325709529998,185.7367803488,185.8597222095,2331100,0.0,1.0,HD
2018-07-31 00:00:00+00:00,HD,197.52,198.03,196.87,197.69,2795900,186.79597176419998,187.2782821409,186.1812624606,186.95674188979999,2795900,0.0,1.0,HD
2018-08-01 00:00:00+00:00,HD,196.3,197.74,195.6,196.86,3086800,185.64220968669997,187.00402722080003,184.9802150521,186.1718053944,3086800,0.0,1.0,HD
2018-08-02 00:00:00+00:00,HD,195.66,195.84,193.55,195.1,3543500,185.0369574493,185.2071846411,183.04151647919997,184.5073617416,3543500,0.0,1.0,HD
2018-08-03 00:00:00+00:00,HD,195.64,196.4,195.25,196.03,2309000,185.0180433169,185.7367803488,184.64921773470002,185.3868688991,2309000,0.0,1.0,HD
2018-08-06 00:00:00+00:00,HD,195.69,196.06,195.11,195.62,2515700,185.0653286479,185.4152400977,184.51681880779998,184.99912918450002,2515700,0.0,1.0,HD
2018-08-07 00:00:00+00:00,HD,197.05,197.2,195.64,196.35,3052500,186.3514896524,186.4933456455,185.0180433169,185.6894950178,3052500,0.0,1.0,HD
2018-08-08 00:00:00+00:00,HD,198.02,198.91,197.3,197.44,2176700,187.2688250747,188.1105039673,186.58791630759998,186.72031523459998,2176700,0.0,1.0,HD
2018-08-09 00:00:00+00:00,HD,198.08,199.74,198.04,199.0,2453400,187.32556747189997,188.8954404627,187.2877392071,188.1956175632,2453400,0.0,1.0,HD
2018-08-10 00:00:00+00:00,HD,196.3,197.93,195.64,197.34,2873000,185.64220968669997,187.1837114788,185.0180433169,186.6257445725,2873000,0.0,1.0,HD
2018-08-13 00:00:00+00:00,HD,194.14,197.59,194.0,196.3,5242500,183.59948338549998,186.8621712277,183.4670844586,185.64220968669997,5242500,0.0,1.0,HD
2018-08-14 00:00:00+00:00,HD,193.1,195.98,191.27,195.17,11488000,182.6159484998,185.339583568,180.8853053835,184.5735612051,11488000,0.0,1.0,HD
2018-08-15 00:00:00+00:00,HD,193.99,194.18,191.09,191.75,6049300,183.4576273924,183.63731165040002,180.71507819169997,181.3392445615,6049300,0.0,1.0,HD
2018-08-16 00:00:00+00:00,HD,195.39,196.09,193.72,194.02,5690100,184.78161666169999,185.44361129630002,183.20228660470002,183.485998591,5690100,0.0,1.0,HD
2018-08-17 00:00:00+00:00,HD,195.56,195.98,194.82,195.6,3885800,184.9423867872,185.339583568,184.24256388770002,184.9802150521,3885800,0.0,1.0,HD
2018-08-20 00:00:00+00:00,HD,197.93,198.44,195.4,195.84,2956700,187.1837114788,187.6660218555,184.7910737279,185.2071846411,2956700,0.0,1.0,HD
2018-08-21 00:00:00+00:00,HD,200.23,200.74,198.41,198.83,4124600,189.35883670689998,189.8411470836,187.63765065689998,188.03484743759998,4124600,0.0,1.0,HD
2018-08-22 00:00:00+00:00,HD,198.97,203.55,198.65,200.8,5007000,188.1672463646,192.4985826884,187.8646202459,189.8978894809,5007000,0.0,1.0,HD
2018-08-23 00:00:00+00:00,HD,200.16,201.41,199.14,199.39,3595000,189.2926372435,190.47477051959999,188.32801649009997,188.56444314540002,3595000,0.0,1.0,HD
2018-08-24 00:00:00+00:00,HD,201.3,202.5,200.0,200.35,3054300,190.37074279130002,191.5055907364,189.1413241841,189.4723215014,3054300,0.0,1.0,HD
2018-08-27 00:00:00+00:00,HD,201.98,202.95,201.19,202.83,2521300,191.0138232935,191.93115871580002,190.266715063,191.8176739213,2521300,0.0,1.0,HD
2018-08-28 00:00:00+00:00,HD,201.97,202.42,200.63,202.3,3516300,191.00436622729998,191.42993420669998,189.7371193553,191.3164494122,3516300,0.0,1.0,HD
2018-08-29 00:00:00+00:00,HD,201.68,201.99,200.71,201.11,2488000,191.7041891268,191.99885542310003,190.7821687805,191.1623833563,2488000,1.03,1.0,HD
2018-08-30 00:00:00+00:00,HD,199.26,201.44,199.1,201.0,2825400,189.4038909431,191.47606038130002,189.25180511279999,191.0578243479,2825400,0.0,1.0,HD
2018-08-31 00:00:00+00:00,HD,200.77,200.91,199.29,199.38,4023300,190.8392009668,190.9722760684,189.43240703630002,189.5179553159,4023300,0.0,1.0,HD
