date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2018-04-13 00:00:00+00:00,DIS,100.35,101.52,100.16,101.0,6324606,97.5825863119,98.720320502,97.39782605879999,98.214660862,6324606,0.0,1.0,DIS
2018-04-16 00:00:00+00:00,DIS,100.24,101.0,99.73,100.69,10328002,97.4756198495,98.214660862,96.9796844333,97.9132099227,10328002,0.0,1.0,DIS
2018-04-17 00:00:00+00:00,DIS,102.17,102.59,100.75,101.2,9577384,99.3523950522,99.76081245379999,97.97155526579999,98.40914533889999,9577384,0.0,1.0,DIS
2018-04-18 00:00:00+00:00,DIS,101.21,102.71,101.2,102.67,5822056,98.41886956280001,99.8775031399,98.40914533889999,99.83860624450001,5822056,0.0,1.0,DIS
2018-04-19 00:00:00+00:00,DIS,100.89,101.5799,100.22,101.0,6803405,98.10769439959999,98.77856860290001,97.4561714018,98.214660862,6803405,0.0,1.0,DIS
2018-04-20 00:00:00+00:00,DIS,100.24,101.4,99.905,101.18,6396903,97.4756198495,98.6036298159,97.1498583506,98.3896968912,6396903,0.0,1.0,DIS
2018-04-23 00:00:00+00:00,DIS,100.15,100.72,99.53,100.55,5889804,97.3881018349,97.9423825942,96.78519995639999,97.77707078879999,5889804,0.0,1.0,DIS
2018-04-24 00:00:00+00:00,DIS,99.46,100.85,98.86,100.58,6567697,96.71713038940001,98.06879750430001,96.1336769586,97.80624346040001,6567697,0.0,1.0,DIS
2018-04-25 00:00:00+00:00,DIS,101.15,101.49,99.05,99.5,8977218,98.3605242197,98.69114783049999,96.3184372117,96.7560272848,8977218,0.0,1.0,DIS
2018-04-26 00:00:00+00:00,DIS,99.84,101.38,99.74,101.23,8038439,97.08665089559999,98.58418136819999,96.98940865719999,98.4383180105,8038439,0.0,1.0,DIS
2018-04-27 00:00:00+00:00,DIS,99.23,99.99,98.94,99.78,8037978,96.4934732409,97.2325142533,96.2114707493,97.0283055525,8037978,0.0,1.0,DIS
2018-04-30 00:00:00+00:00,DIS,100.33,101.3736,100.12,100.41,8558854,97.5631378642,98.5779578649,97.3589291634,97.640931655,8558854,0.0,1.0,DIS
2018-05-01 00:00:00+00:00,DIS,100.06,100.7,98.93,100.18,6716152,97.3005838203,97.9229341465,96.2017465255,97.4172745065,6716152,0.0,1.0,DIS
2018-05-02 00:00:00+00:00,DIS,99.62,100.7213,99.25,100.17,9286374,96.872717971,97.9436467433,96.5129216886,97.4075502826,9286374,0.0,1.0,DIS
2018-05-03 00:00:00+00:00,DIS,98.76,99.25,97.68,99.11,10450776,96.0364347201,96.5129216886,94.9862185445,96.3767825547,10450776,0.0,1.0,DIS
2018-05-04 00:00:00+00:00,DIS,101.15,101.35,98.58,98.71,9980116,98.3605242197,98.5550086966,95.8613986908,95.9878136008,9980116,0.0,1.0,DIS
2018-05-07 00:00:00+00:00,DIS,102.48,102.68,101.72,102.35,10181123,99.65384599139999,99.84833046840001,98.914804979,99.5274310814,10181123,0.0,1.0,DIS
2018-05-08 00:00:00+00:00,DIS,101.79,102.64,100.84,101.2,14229528,98.9828745459,99.80943357299999,98.05907328040001,98.40914533889999,14229528,0.0,1.0,DIS
2018-05-09 00:00:00+00:00,DIS,99.97,102.27,99.3,102.25,18345683,97.2130658057,99.4496372906,96.56154280790001,99.43018884290001,18345683,0.0,1.0,DIS
2018-05-10 00:00:00+00:00,DIS,101.68,102.0683,100.3,100.43,8927290,98.87590808360001,99.2534996956,97.53396519260001,97.6603801026,8927290,0.0,1.0,DIS
2018-05-11 00:00:00+00:00,DIS,102.07,102.21,101.26,101.89,7035978,99.25515281370001,99.3912919475,98.467490682,99.0801167844,7035978,0.0,1.0,DIS
2018-05-14 00:00:00+00:00,DIS,102.44,103.49,101.98,102.44,9891859,99.614949096,100.6359926,99.167634799,99.614949096,9891859,0.0,1.0,DIS
2018-05-15 00:00:00+00:00,DIS,102.92,103.315,102.101,102.44,5762417,100.0817118407,100.4658186827,99.2852979076,99.614949096,5762417,0.0,1.0,DIS
2018-05-16 00:00:00+00:00,DIS,105.04,105.04,103.15,103.25,8111594,102.14324729639999,102.14324729639999,100.3053689892,100.4026112277,8111594,0.0,1.0,DIS
2018-05-17 00:00:00+00:00,DIS,104.34,105.48,104.091,105.23,7320587,101.46255162709998,102.5711131457,101.2204184533,102.32800754959999,7320587,0.0,1.0,DIS
2018-05-18 00:00:00+00:00,DIS,103.93,104.79,103.56,104.34,5427333,101.0638584493,101.90014170030001,100.704062167,101.46255162709998,5427333,0.0,1.0,DIS
2018-05-21 00:00:00+00:00,DIS,104.06,104.6799,103.61,104.22,5848704,101.19027335940001,101.7930779957,100.75268328620001,101.3458609409,5848704,0.0,1.0,DIS
2018-05-22 00:00:00+00:00,DIS,104.07,105.49,103.99,104.4,6971590,101.1999975832,102.58083736959999,101.1222037924,101.5208969702,6971590,0.0,1.0,DIS
2018-05-23 00:00:00+00:00,DIS,102.89,103.34,102.07,103.2,8046577,100.0525391692,100.4901292423,99.25515281370001,100.3539901085,8046577,0.0,1.0,DIS
2018-05-24 00:00:00+00:00,DIS,102.11,102.86,101.21,102.81,7474093,99.2940497091,100.02336649760001,98.41886956280001,99.9747453784,7474093,0.0,1.0,DIS
2018-05-25 00:00:00+00:00,DIS,102.2,103.0,101.97,102.25,6982728,99.3815677237,100.1595056315,99.1579105752,99.43018884290001,6982728,0.0,1.0,DIS
2018-05-29 00:00:00+00:00,DIS,99.69,101.65,99.38,100.55,11270381,96.94078753790001,98.84673541209999,96.63933659860001,97.77707078879999,11270381,0.0,1.0,DIS
2018-05-30 00:00:00+00:00,DIS,99.98,100.55,99.42,100.5,7216355,97.2227900295,97.77707078879999,96.678233494,97.7284496696,7216355,0.0,1.0,DIS
2018-05-31 00:00:00+00:00,DIS,99.47,100.1368,98.809,99.76,9620045,96.7268546133,97.3752658594,96.0840834169,97.0088571048,9620045,0.0,1.0,DIS
2018-06-01 00:00:00+00:00,DIS,99.36,100.05,99.2,99.69,6847726,96.6198881509,97.2908595964,96.46430056940001,96.94078753790001,6847726,0.0,1.0,DIS
2018-06-04 00:00:00+00:00,DIS,100.24,100.5,99.7,99.76,6597970,97.4756198495,97.7284496696,96.9505117618,97.0088571048,6597970,0.0,1.0,DIS
2018-06-05 00:00:00+00:00,DIS,99.94,100.51,99.78,100.36,5974427,97.1838931341,97.7381738934,97.0283055525,97.5923105357,5974427,0.0,1.0,DIS
2018-06-06 00:00:00+00:00,DIS,101.91,101.94,99.76,100.06,7832969,99.09956523209999,99.12873790370001,97.0088571048,97.3005838203,7832969,0.0,1.0,DIS
2018-06-07 00:00:00+00:00,DIS,102.47,102.96,101.81,101.91,7559222,99.6441217676,100.12060873610001,99.0023229936,99.09956523209999,7559222,0.0,1.0,DIS
2018-06-08 00:00:00+00:00,DIS,103.98,103.99,101.8282,102.09,7090310,101.11247956860001,101.1222037924,99.02002108100001,99.2746012614,7090310,0.0,1.0,DIS
2018-06-11 00:00:00+00:00,DIS,104.35,104.79,103.75,103.93,8174996,101.472275851,101.90014170030001,100.8888224201,101.0638584493,8174996,0.0,1.0,DIS
2018-06-12 00:00:00+00:00,DIS,104.33,105.22,103.9639,104.73,9215266,101.4528274033,102.3182833257,101.0968235682,101.8417963572,9215266,0.0,1.0,DIS
2018-06-13 00:00:00+00:00,DIS,106.31,107.88,102.67,103.2,22009406,103.3782237251,104.9049268692,99.83860624450001,100.3539901085,22009406,0.0,1.0,DIS
2018-06-14 00:00:00+00:00,DIS,108.75,109.49,106.45,106.45,18068650,105.7509343439,106.47052690870001,103.514362859,103.514362859,18068650,0.0,1.0,DIS
2018-06-15 00:00:00+00:00,DIS,108.85,109.42,107.85,108.17,16169231,105.8481765824,106.4024573417,104.8757541977,105.1869293608,16169231,0.0,1.0,DIS
2018-06-18 00:00:00+00:00,DIS,107.06,107.475,106.5,107.0,9288554,104.1075405137,104.5110958034,103.5629839782,104.0491951706,9288554,0.0,1.0,DIS
2018-06-19 00:00:00+00:00,DIS,106.1,106.99,105.76,105.87,8869452,103.1740150243,104.03947094680001,102.8433914135,102.9503578758,8869452,0.0,1.0,DIS
2018-06-20 00:00:00+00:00,DIS,107.15,107.9,105.8101,107.0,18625882,104.1950585283,104.92437531690001,102.892109775,104.0491951706,18625882,0.0,1.0,DIS
2018-06-21 00:00:00+00:00,DIS,105.89,107.25,105.791,107.01,7707762,102.96980632350001,104.2923007668,102.8735365074,104.05891939440001,7707762,0.0,1.0,DIS
2018-06-22 00:00:00+00:00,DIS,106.34,106.8,105.81,106.07,9285729,103.40739639659999,103.85471069360001,102.89201253270001,103.14484235280001,9285729,0.0,1.0,DIS
2018-06-25 00:00:00+00:00,DIS,104.45,106.08,103.74,106.0,7995781,101.5695180894,103.1545665766,100.8790981962,103.0767727858,7995781,0.0,1.0,DIS
2018-06-26 00:00:00+00:00,DIS,104.26,104.71,103.91,104.46,6549998,101.3847578363,101.82234790950001,101.0444100017,101.5792423133,6549998,0.0,1.0,DIS
2018-06-27 00:00:00+00:00,DIS,103.96,105.88,103.4801,104.5,8800308,101.09303112090001,102.96008209969999,100.6263656184,101.61813920870001,8800308,0.0,1.0,DIS
2018-06-28 00:00:00+00:00,DIS,104.77,105.1198,103.6753,103.91,6304015,101.8806932526,102.22084660280001,100.8161824679,101.0444100017,6304015,0.0,1.0,DIS
2018-06-29 00:00:00+00:00,DIS,104.81,105.68,104.65,104.93,6774510,101.91959014790001,102.7655976227,101.7640025664,102.0362808341,6774510,0.0,1.0,DIS
2018-07-02 00:00:00+00:00,DIS,105.33,105.37,103.9,104.15,5489341,102.42524978799999,102.4641466834,101.03468577780001,101.277791374,5489341,0.0,1.0,DIS
2018-07-03 00:00:00+00:00,DIS,104.04,105.95,103.5,105.88,2406267,101.1708249117,103.0281516666,100.64571682389999,102.96008209969999,2406267,0.0,1.0,DIS
2018-07-05 00:00:00+00:00,DIS,105.34,105.602,104.43,104.7,6202815,102.43497401190001,102.6897486767,101.5500696417,101.81262368559999,6202815,0.0,1.0,DIS
2018-07-06 00:00:00+00:00,DIS,104.78,105.04,104.04,104.5,4134897,102.70725227959998,102.962108985,101.9818908873,102.43279121229999,4134897,0.84,1.0,DIS
2018-07-09 00:00:00+00:00,DIS,106.02,106.07,104.75,105.01,4725229,103.9227227208,103.9717336257,102.67784573670001,102.9327024421,4725229,0.0,1.0,DIS
2018-07-10 00:00:00+00:00,DIS,106.03,106.57,104.83,106.25,4213638,103.93252490180001,104.4618426745,102.75626318450001,104.1481728833,4213638,0.0,1.0,DIS
2018-07-11 00:00:00+00:00,DIS,108.04,109.34,105.32,105.32,11753824,105.9027632782,107.1770468052,103.2365700524,103.2365700524,11753824,0.0,1.0,DIS
2018-07-12 00:00:00+00:00,DIS,108.25,109.2,107.82,108.05,5931413,106.10860907870001,107.0398162716,105.6871152967,105.9125654592,5931413,0.0,1.0,DIS
2018-07-13 00:00:00+00:00,DIS,110.0,110.24,107.66,108.0,8188898,107.82399074969999,108.0592430932,105.5302804011,105.86355455430001,8188898,0.0,1.0,DIS
2018-07-16 00:00:00+00:00,DIS,110.2,110.45,108.77,109.82,8245935,108.0200343693,108.26508889370001,106.6183224895,107.64755149209999,8245935,0.0,1.0,DIS
2018-07-17 00:00:00+00:00,DIS,110.3,112.62,110.085,110.26,9075939,108.1180561791,110.3921621658,107.907309288,108.0788474551,9075939,0.0,1.0,DIS
2018-07-18 00:00:00+00:00,DIS,110.69,111.06,109.65,110.31,6414101,108.50034123719999,108.8630219333,107.4809144155,108.12785836,6414101,0.0,1.0,DIS
2018-07-19 00:00:00+00:00,DIS,112.13,114.68,111.3,111.54,17796796,109.9118552979,112.4114114471,109.0982742768,109.3335266202,17796796,0.0,1.0,DIS
2018-07-20 00:00:00+00:00,DIS,111.48,112.2,110.83,112.15,11805204,109.27471353440001,109.9804705647,108.6375717708,109.9314596598,11805204,0.0,1.0,DIS
2018-07-23 00:00:00+00:00,DIS,111.09,111.21,110.335,111.05,5447781,108.8924284763,109.010054648,108.1523638125,108.85321975229999,5447781,0.0,1.0,DIS
2018-07-24 00:00:00+00:00,DIS,110.7,111.89,110.54,111.84,5649108,108.5101434181,109.67660295440001,108.3533085225,109.6275920496,5649108,0.0,1.0,DIS
2018-07-25 00:00:00+00:00,DIS,111.18,111.42,109.63,110.64,6750450,108.9806481051,109.21590044850001,107.4613100536,108.45133033229999,6750450,0.0,1.0,DIS
2018-07-26 00:00:00+00:00,DIS,113.51,114.5617,111.68,112.15,9466376,111.26455627280001,112.2954516461,109.4707571539,109.9314596598,9466376,0.0,1.0,DIS
2018-07-27 00:00:00+00:00,DIS,112.62,114.05,111.92,114.0,5717232,110.3921621658,111.79387404549999,109.7060094974,111.74486314059999,5717232,0.0,1.0,DIS
2018-07-30 00:00:00+00:00,DIS,112.63,113.335,112.05,112.2,5199310,110.4019643468,111.0930181057,109.8334378501,109.9804705647,5199310,0.0,1.0,DIS
2018-07-31 00:00:00+00:00,DIS,113.56,114.05,112.36,112.55,8421188,111.3135671776,111.79387404549999,110.13730546040001,110.32354689889999,8421188,0.0,1.0,DIS
2018-08-01 00:00:00+00:00,DIS,112.97,113.83,112.59,113.68,6466570,110.7352385,111.57822606399999,110.36275562280001,111.4311933494,6466570,0.0,1.0,DIS
2018-08-02 00:00:00+00:00,DIS,112.75,113.32,111.68,112.5,4027577,110.51959051850001,111.0783148342,109.4707571539,110.27453599399999,4027577,0.0,1.0,DIS
2018-08-03 00:00:00+00:00,DIS,114.09,114.095,112.4,113.2,4747467,111.83308276940001,111.83798385989999,110.1765141843,110.9606886625,4747467,0.0,1.0,DIS
2018-08-06 00:00:00+00:00,DIS,115.94,116.84,114.16,114.66,12715611,113.6464862502,114.5286825382,111.90169803629999,112.3918070851,12715611,0.0,1.0,DIS
2018-08-07 00:00:00+00:00,DIS,116.56,117.9,116.24,116.57,15466928,114.2542214708,115.5677137218,113.9405516795,114.2640236518,15466928,0.0,1.0,DIS
2018-08-08 00:00:00+00:00,DIS,113.98,116.41,113.9,115.9,11727147,111.72525877870001,114.1071887562,111.6468413309,113.6072775263,11727147,0.0,1.0,DIS
2018-08-09 00:00:00+00:00,DIS,114.16,114.795,112.81,114.05,7042038,111.90169803629999,112.5241365283,110.57840360430001,111.79387404549999,7042038,0.0,1.0,DIS
2018-08-10 00:00:00+00:00,DIS,112.68,113.8,112.4,113.58,5740222,110.4509752516,111.5488195211,110.1765141843,111.33317153959999,5740222,0.0,1.0,DIS
2018-08-13 00:00:00+00:00,DIS,112.12,112.84,111.72,112.66,6082324,109.9020531169,110.6078101473,109.50996587780001,110.43137088969999,6082324,0.0,1.0,DIS
2018-08-14 00:00:00+00:00,DIS,112.75,113.185,111.945,112.38,4326595,110.51959051850001,110.94598539100001,109.7305149498,110.1569098223,4326595,0.0,1.0,DIS
2018-08-15 00:00:00+00:00,DIS,112.85,113.12,111.47,112.18,5183545,110.6176123283,110.8822712146,109.2649113534,109.9608662028,5183545,0.0,1.0,DIS
2018-08-16 00:00:00+00:00,DIS,112.48,113.33,112.395,113.3,5082522,110.2549316321,111.0881170152,110.17161309379999,111.05871047219999,5082522,0.0,1.0,DIS
2018-08-17 00:00:00+00:00,DIS,112.48,112.86,111.89,112.51,4764732,110.2549316321,110.6274145092,109.67660295440001,110.284338175,4764732,0.0,1.0,DIS
2018-08-20 00:00:00+00:00,DIS,111.99,113.0,111.91,112.93,5167649,109.7746247642,110.76464504290001,109.69620731639999,110.6960297761,5167649,0.0,1.0,DIS
2018-08-21 00:00:00+00:00,DIS,112.39,113.0,112.0,112.25,4770448,110.1667120033,110.76464504290001,109.78442694520001,110.02948146959999,4770448,0.0,1.0,DIS
2018-08-22 00:00:00+00:00,DIS,111.94,112.745,111.94,112.44,3212988,109.7256138593,110.514689428,109.7256138593,110.2157229082,3212988,0.0,1.0,DIS
2018-08-23 00:00:00+00:00,DIS,112.0,112.14,111.5331,111.94,4257386,109.78442694520001,109.92165747889999,109.32676311540001,109.7256138593,4257386,0.0,1.0,DIS
2018-08-24 00:00:00+00:00,DIS,111.93,112.7,111.44,111.63,5049352,109.7158116783,110.47057961360001,109.23550481049999,109.421746249,5049352,0.0,1.0,DIS
2018-08-27 00:00:00+00:00,DIS,112.33,112.89,112.07,112.49,4768104,110.1078989174,110.65682105219999,109.853042212,110.2647338131,4768104,0.0,1.0,DIS
2018-08-28 00:00:00+00:00,DIS,112.58,112.7896,112.2,112.57,3131842,110.3529534419,110.5584071552,109.9804705647,110.3431512609,3131842,0.0,1.0,DIS
2018-08-29 00:00:00+00:00,DIS,112.45,112.72,112.02,112.58,4001492,110.2255250892,110.49018397549999,109.80403130709999,110.3529534419,4001492,0.0,1.0,DIS
2018-08-30 00:00:00+00:00,DIS,111.92,112.415,111.59,112.07,3481754,109.7060094974,110.1912174557,109.3825375251,109.853042212,3481754,0.0,1.0,DIS
2018-08-31 00:00:00+00:00,DIS,112.02,112.28,111.56,111.9,4642826,109.80403130709999,110.0588880125,109.3531309822,109.68640513540001,4642826,0.0,1.0,DIS
2018-09-04 00:00:00+00:00,DIS,110.85,112.0,110.65,111.8,6391228,108.6571761328,109.78442694520001,108.4611325133,109.58838332559999,6391228,0.0,1.0,DIS
2018-09-05 00:00:00+00:00,DIS,109.87,110.82,109.7,110.58,6388627,107.69656239700001,108.6277695899,107.52992532040001,108.39251724639999,6388627,0.0,1.0,DIS
2018-09-06 00:00:00+00:00,DIS,110.26,110.41,109.36,110.0,5267192,108.0788474551,108.22588016979999,107.19665116719999,107.82399074969999,5267192,0.0,1.0,DIS
2018-09-07 00:00:00+00:00,DIS,110.97,111.35,110.01,110.08,4755131,108.77480230450001,109.1472851817,107.8337929307,107.9024081976,4755131,0.0,1.0,DIS
2018-09-10 00:00:00+00:00,DIS,110.68,111.9075,110.37,111.44,4636528,108.4905390562,109.69375677110001,108.1866714459,109.23550481049999,4636528,0.0,1.0,DIS
2018-09-11 00:00:00+00:00,DIS,109.6,110.605,109.51,110.5,5488942,107.4319035106,108.4170226989,107.3436838819,108.31409979860001,5488942,0.0,1.0,DIS
2018-09-12 00:00:00+00:00,DIS,109.46,110.2539,109.18,109.25,5236734,107.294672977,108.0728681248,107.0202119096,107.08882717639999,5236734,0.0,1.0,DIS
2018-09-13 00:00:00+00:00,DIS,110.67,110.72,109.37,109.55,5119351,108.48073687520001,108.5297477801,107.2064533482,107.3828926058,5119351,0.0,1.0,DIS
2018-09-14 00:00:00+00:00,DIS,109.26,111.25,108.88,110.92,6012443,107.0986293574,109.04926337190001,106.7261464803,108.72579139959998,6012443,0.0,1.0,DIS
2018-09-17 00:00:00+00:00,DIS,109.36,109.8783,108.6115,109.58,5592864,107.19665116719999,107.7046982072,106.462957921,107.41229914870001,5592864,0.0,1.0,DIS
2018-09-18 00:00:00+00:00,DIS,109.53,109.75,108.23,108.89,4937821,107.36328824379999,107.57893622530001,106.0890047168,106.73594866129999,4937821,0.0,1.0,DIS
2018-09-19 00:00:00+00:00,DIS,109.79,110.1825,109.48,109.63,5964771,107.6181449492,108.0028805526,107.3142773389,107.4613100536,5964771,0.0,1.0,DIS
2018-09-20 00:00:00+00:00,DIS,111.62,111.9492,109.94,110.58,7121781,109.4119440681,109.7346318658,107.76517766389999,108.39251724639999,7121781,0.0,1.0,DIS
2018-09-21 00:00:00+00:00,DIS,110.4,111.98,110.4,111.95,25753718,108.2160779888,109.7648225832,108.2160779888,109.73541604030001,25753718,0.0,1.0,DIS
2018-09-24 00:00:00+00:00,DIS,112.77,113.14,111.7,112.27,9232253,110.5391948804,110.9018755766,109.4903615159,110.0490858316,9232253,0.0,1.0,DIS
2018-09-25 00:00:00+00:00,DIS,113.63,114.71,112.65,113.31,12169388,111.3821824445,112.44081799,110.42156870870001,111.0685126532,12169388,0.0,1.0,DIS
2018-09-26 00:00:00+00:00,DIS,115.21,116.32,114.01,114.01,11141544,112.9309270389,114.0189691274,111.7546653216,111.7546653216,11141544,0.0,1.0,DIS
2018-09-27 00:00:00+00:00,DIS,116.04,116.6,115.1,115.19,5195314,113.74450806,114.2934301947,112.8231030481,112.9113226769,5195314,0.0,1.0,DIS
2018-09-28 00:00:00+00:00,DIS,116.94,117.46,115.35,115.65,7366846,114.6267043479,115.1364177588,113.0681575726,113.3622230019,7366846,0.0,1.0,DIS
2018-10-01 00:00:00+00:00,DIS,116.24,117.4,115.68,117.28,8644469,113.9405516795,115.07760467290001,113.3916295448,114.95997850120001,8644469,0.0,1.0,DIS
2018-10-02 00:00:00+00:00,DIS,117.66,117.7,115.3,115.55,6441742,115.3324613783,115.3716701022,113.0191466677,113.26420119209999,6441742,0.0,1.0,DIS
2018-10-03 00:00:00+00:00,DIS,116.91,118.1,116.74,117.95,6111663,114.597297805,115.76375734129999,114.4306607284,115.6167246266,6111663,0.0,1.0,DIS
2018-10-04 00:00:00+00:00,DIS,116.13,117.17,115.12,117.0,6442769,113.83272768879999,114.85215451040001,112.8427074101,114.68551743379999,6442769,0.0,1.0,DIS
2018-10-05 00:00:00+00:00,DIS,114.78,116.58,114.73,116.0,5836074,112.50943325690001,114.2738258328,112.46042235200001,113.70529933610001,5836074,0.0,1.0,DIS
2018-10-08 00:00:00+00:00,DIS,116.02,116.155,114.12,114.83,5652284,113.72490369799999,113.85723314120001,111.8624893124,112.5584441617,5652284,0.0,1.0,DIS
2018-10-09 00:00:00+00:00,DIS,116.89,117.77,116.04,116.615,6761416,114.57769344309999,115.4402853691,113.74450806,114.3081334662,6761416,0.0,1.0,DIS
2018-10-10 00:00:00+00:00,DIS,112.86,117.23,112.73,116.84,9006470,110.6274145092,114.9109675963,110.4999861565,114.5286825382,9006470,0.0,1.0,DIS
2018-10-11 00:00:00+00:00,DIS,111.15,113.25,110.32,112.5,10045632,108.9512415621,111.00969956729999,108.137660541,110.27453599399999,10045632,0.0,1.0,DIS
2018-10-12 00:00:00+00:00,DIS,112.61,113.2744,111.23,111.97,5963944,110.38235998479999,111.0336168889,109.0296590099,109.75502040229999,5963944,0.0,1.0,DIS
2018-10-15 00:00:00+00:00,DIS,113.44,114.6176,111.89,111.93,6628815,111.1959410059,112.3502458378,109.67660295440001,109.7158116783,6628815,0.0,1.0,DIS
2018-10-16 00:00:00+00:00,DIS,116.19,116.37,113.84,114.34,7619024,113.89154077469999,114.0679800322,111.588028245,112.0781372939,7619024,0.0,1.0,DIS
2018-10-17 00:00:00+00:00,DIS,117.13,117.22,115.43,116.1,7120646,114.8129457865,114.90116541530001,113.14657502040001,113.8033211459,7120646,0.0,1.0,DIS
2018-10-18 00:00:00+00:00,DIS,116.18,117.13,115.58,116.75,6056682,113.8817385937,114.8129457865,113.293607735,114.44046290940001,6056682,0.0,1.0,DIS
2018-10-19 00:00:00+00:00,DIS,118.9,119.17,117.22,117.42,10430994,116.54793181950001,116.8125907059,114.90116541530001,115.0972090349,10430994,0.0,1.0,DIS
2018-10-22 00:00:00+00:00,DIS,118.27,119.69,117.72,119.05,8406370,115.9303944179,117.3223041167,115.3912744642,116.6949645341,8406370,0.0,1.0,DIS
2018-10-23 00:00:00+00:00,DIS,117.85,118.49,115.41,116.945,8607373,115.5187028169,116.1460423994,113.1269706584,114.6316054384,8607373,0.0,1.0,DIS
2018-10-24 00:00:00+00:00,DIS,111.61,117.06,111.25,117.06,11630540,109.40214188709999,114.7443305197,109.04926337190001,114.7443305197,11630540,0.0,1.0,DIS
2018-10-25 00:00:00+00:00,DIS,114.16,114.69,112.118,112.62,7406869,111.90169803629999,112.42121362809999,109.9000926807,110.3921621658,7406869,0.0,1.0,DIS
2018-10-26 00:00:00+00:00,DIS,113.19,114.14,112.101,112.84,7984726,110.95088648149999,111.88209367430001,109.8834289731,110.6078101473,7984726,0.0,1.0,DIS
2018-10-29 00:00:00+00:00,DIS,113.04,114.94,111.96,114.45,9234069,110.8038537668,112.6662681525,109.7452182213,112.1859612846,9234069,0.0,1.0,DIS
2018-10-30 00:00:00+00:00,DIS,114.76,114.89,112.41,113.39,7365577,112.4898288949,112.61725724760001,110.1863163653,111.14693010100001,7365577,0.0,1.0,DIS
2018-10-31 00:00:00+00:00,DIS,114.83,116.52,114.68,116.23,9196670,112.5584441617,114.2150127469,112.4114114471,113.93074949860001,9196670,0.0,1.0,DIS
2018-11-01 00:00:00+00:00,DIS,116.1,116.28,114.9,115.2,6779884,113.8033211459,113.97976040350001,112.6270594286,112.92112485790001,6779884,0.0,1.0,DIS
2018-11-02 00:00:00+00:00,DIS,115.18,116.95,114.37,116.83,6377852,112.901520496,114.6365065289,112.1075438368,114.51888035719999,6377852,0.0,1.0,DIS
2018-11-05 00:00:00+00:00,DIS,115.45,116.2241,115.12,115.74,7921106,113.1661793823,113.9249662118,112.8427074101,113.4504426307,7921106,0.0,1.0,DIS
2018-11-06 00:00:00+00:00,DIS,116.71,116.84,115.45,115.74,5036606,114.4012541855,114.5286825382,113.1661793823,113.4504426307,5036606,0.0,1.0,DIS
2018-11-07 00:00:00+00:00,DIS,117.05,117.285,115.16,116.57,8249836,114.7345283387,114.9648795917,112.881916134,114.2640236518,8249836,0.0,1.0,DIS
2018-11-08 00:00:00+00:00,DIS,116.0,117.83,115.21,117.45,11074782,113.70529933610001,115.4990984549,112.9309270389,115.12661557780001,11074782,0.0,1.0,DIS
2018-11-09 00:00:00+00:00,DIS,118.0,120.2,117.18,118.2,16878228,115.66573553149999,117.8222153465,114.8619566914,115.86177915110001,16878228,0.0,1.0,DIS
2018-11-12 00:00:00+00:00,DIS,116.7,118.46,116.6,118.0,9170870,114.39145200450001,116.1166358565,114.2934301947,115.66573553149999,9170870,0.0,1.0,DIS
2018-11-13 00:00:00+00:00,DIS,116.85,117.78,116.18,117.11,4650588,114.5384847192,115.45008755,113.8817385937,114.79334142459999,4650588,0.0,1.0,DIS
2018-11-14 00:00:00+00:00,DIS,117.12,118.22,116.44,117.44,7109122,114.8031436055,115.88138351299999,114.1365952991,115.1168133968,7109122,0.0,1.0,DIS
2018-11-15 00:00:00+00:00,DIS,117.11,117.43,115.7,116.49,7088665,114.79334142459999,115.1070112158,113.4112339068,114.185606204,7088665,0.0,1.0,DIS
2018-11-16 00:00:00+00:00,DIS,116.19,117.344,115.99,116.53,7142193,113.89154077469999,115.02271245940001,113.6954971551,114.22481492790001,7142193,0.0,1.0,DIS
2018-11-19 00:00:00+00:00,DIS,115.42,117.83,114.79,116.0,9714594,113.13677283940001,115.4990984549,112.5192354378,113.70529933610001,9714594,0.0,1.0,DIS
2018-11-20 00:00:00+00:00,DIS,111.87,114.588,111.52,113.52,11194640,109.6569985925,112.3212313821,109.3139222583,111.2743584537,11194640,0.0,1.0,DIS
2018-11-21 00:00:00+00:00,DIS,113.03,113.985,112.3,112.5,7242467,110.7940515858,111.7301598692,110.0784923745,110.27453599399999,7242467,0.0,1.0,DIS
2018-11-23 00:00:00+00:00,DIS,112.08,112.79,111.74,112.24,3242322,109.86284439299999,110.5587992424,109.5295702398,110.0196792886,3242322,0.0,1.0,DIS
2018-11-26 00:00:00+00:00,DIS,112.55,113.18,111.92,113.18,7002353,110.32354689889999,110.9410843005,109.7060094974,110.9410843005,7002353,0.0,1.0,DIS
2018-11-27 00:00:00+00:00,DIS,113.9,114.1,112.41,113.61,7357599,111.6468413309,111.8428849504,110.1863163653,111.3625780825,7357599,0.0,1.0,DIS
2018-11-28 00:00:00+00:00,DIS,116.1,116.3,114.05,114.32,9039821,113.8033211459,113.9993647654,111.79387404549999,112.0585329319,9039821,0.0,1.0,DIS
2018-11-29 00:00:00+00:00,DIS,116.61,117.14,115.21,115.75,10834825,114.30323237569999,114.8227479675,112.9309270389,113.4602448117,10834825,0.0,1.0,DIS
