date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2017-06-23 00:00:00+00:00,IBM,154.11,154.68,153.8,154.34,3148468,130.98756757110002,131.4720456291,130.7240795045,131.18305871729999,3148468,0.0,1.0,IBM
2017-06-26 00:00:00+00:00,IBM,155.23,155.75,154.63,154.71,2129945,131.939524457,132.3815044397,131.4295475539,131.4975444743,2129945,0.0,1.0,IBM
2017-06-27 00:00:00+00:00,IBM,154.75,155.34,154.5,155.0,2385619,131.5315429345,132.03302022260002,131.31905255819999,131.7440333108,2385619,0.0,1.0,IBM
2017-06-28 00:00:00+00:00,IBM,155.32,155.55,154.78,155.15,2203062,132.0160209925,132.21151213870002,131.55704177959998,131.87152753659998,2203062,0.0,1.0,IBM
2017-06-29 00:00:00+00:00,IBM,154.13,155.74,153.62,155.35,3245649,131.0045668012,132.3730048247,130.57108643360002,132.0415198376,3245649,0.0,1.0,IBM
2017-06-30 00:00:00+00:00,IBM,153.83,154.5,153.14,154.28,3501395,130.7495783497,131.31905255819999,130.1631049111,131.13206102700002,3501395,0.0,1.0,IBM
2017-07-03 00:00:00+00:00,IBM,155.58,156.025,153.52,153.58,2822499,132.2370109838,132.6152438537,130.4860902831,130.5370879734,2822499,0.0,1.0,IBM
2017-07-05 00:00:00+00:00,IBM,153.67,155.89,153.63,155.77,3558639,130.6135845088,132.5004990505,130.5795860486,132.3985036698,3558639,0.0,1.0,IBM
2017-07-06 00:00:00+00:00,IBM,152.36,153.83,152.23,153.36,2735717,129.500134937,130.7495783497,129.3896399413,130.3500964422,2735717,0.0,1.0,IBM
2017-07-07 00:00:00+00:00,IBM,152.94,153.49,152.14,152.62,2345721,129.99311261,130.4605914379,129.3131434058,129.7211249283,2345721,0.0,1.0,IBM
2017-07-10 00:00:00+00:00,IBM,153.42,153.89,152.63,152.91,2804780,130.4010941325,130.80057604,129.7296245434,129.9676137649,2804780,0.0,1.0,IBM
2017-07-11 00:00:00+00:00,IBM,153.19,153.65,152.05,153.26,3431418,130.2056029863,130.59658527870002,129.23664687040002,130.2651002917,3431418,0.0,1.0,IBM
2017-07-12 00:00:00+00:00,IBM,153.7,154.24,153.05,153.48,3090315,130.639083354,131.0980625668,130.0866083756,130.4520918228,3090315,0.0,1.0,IBM
2017-07-13 00:00:00+00:00,IBM,153.63,154.19,153.19,153.7,2474847,130.5795860486,131.0555644916,130.2056029863,130.639083354,2474847,0.0,1.0,IBM
2017-07-14 00:00:00+00:00,IBM,154.24,154.615,153.4,154.01,3214337,131.0980625668,131.4167981313,130.3840949024,130.9025714206,3214337,0.0,1.0,IBM
2017-07-17 00:00:00+00:00,IBM,153.01,153.88,152.2399,153.59,4751141,130.0526099154,130.7920764249,129.3980545602,130.5455875884,4751141,0.0,1.0,IBM
2017-07-18 00:00:00+00:00,IBM,154.0,154.29,152.0,152.36,6867302,130.8940718056,131.14056064209998,129.1941487951,129.500134937,6867302,0.0,1.0,IBM
2017-07-19 00:00:00+00:00,IBM,147.53,150.25,146.71,150.02,14043000,125.3948208667,127.7067161609,124.6978524324,127.51122501469999,14043000,0.0,1.0,IBM
2017-07-20 00:00:00+00:00,IBM,147.66,148.83,147.03,147.53,7105481,125.5053158624,126.4997708235,124.9698401141,125.3948208667,7105481,0.0,1.0,IBM
2017-07-21 00:00:00+00:00,IBM,147.08,147.87,146.51,147.59,6456514,125.01233818940001,125.6838077785,124.52786013139999,125.44581855700001,6456514,0.0,1.0,IBM
2017-07-24 00:00:00+00:00,IBM,145.99,147.04,145.8,147.0,3818232,124.08588014870001,124.9783397292,123.92438746270001,124.94434126889999,3818232,0.0,1.0,IBM
2017-07-25 00:00:00+00:00,IBM,146.19,147.49,146.03,146.57,4184435,124.2558724497,125.36082240649999,124.1198786089,124.5788578217,4184435,0.0,1.0,IBM
2017-07-26 00:00:00+00:00,IBM,145.36,146.46,144.47,146.27,3806651,123.55040440040001,124.4853620561,122.7939386607,124.3238693701,3806651,0.0,1.0,IBM
2017-07-27 00:00:00+00:00,IBM,145.07,145.395,143.64,145.0,6374650,123.30391556389999,123.58015305309999,122.0884706114,123.2444182585,6374650,0.0,1.0,IBM
2017-07-28 00:00:00+00:00,IBM,144.29,145.04,143.84,144.81,3022662,122.6409455898,123.27841671870002,122.25846291239999,123.0829255725,3022662,0.0,1.0,IBM
2017-07-31 00:00:00+00:00,IBM,144.67,144.93,144.17,144.38,4333680,122.9639309618,123.18492095309999,122.5389502091,122.71744212520001,4333680,0.0,1.0,IBM
2017-08-01 00:00:00+00:00,IBM,145.3,145.67,144.72,145.0,3197848,123.4994067101,123.813892467,123.006429037,123.2444182585,3197848,0.0,1.0,IBM
2017-08-02 00:00:00+00:00,IBM,144.45,145.29,144.22,145.12,3400024,122.7769394306,123.490907095,122.58144828440001,123.34641363909999,3400024,0.0,1.0,IBM
2017-08-03 00:00:00+00:00,IBM,144.94,145.34,144.43,144.43,3028769,123.1934205682,123.5334051703,122.7599402005,122.7599402005,3028769,0.0,1.0,IBM
2017-08-04 00:00:00+00:00,IBM,145.16,145.39,144.4,145.0,2542800,123.3804120993,123.57590324549999,122.7344413553,123.2444182585,2542800,0.0,1.0,IBM
2017-08-07 00:00:00+00:00,IBM,143.47,145.09,142.75,145.0,4576508,121.9439771555,123.32091479399999,121.33200487170001,123.2444182585,4576508,0.0,1.0,IBM
2017-08-08 00:00:00+00:00,IBM,142.11,142.76,142.0,142.0,3281972,122.06297176620001,122.6212782306,121.96848913379999,121.96848913379999,3281972,1.5,1.0,IBM
2017-08-09 00:00:00+00:00,IBM,141.77,142.03,141.19,141.75,2920582,121.7709345387,121.99425712440001,121.2727533859,121.7537558783,2920582,0.0,1.0,IBM
2017-08-10 00:00:00+00:00,IBM,141.84,142.42,141.23,141.64,4378186,121.83105985030001,122.3292410031,121.3071107068,121.6592732458,4378186,0.0,1.0,IBM
2017-08-11 00:00:00+00:00,IBM,141.84,142.59,141.52,142.45,3004040,121.83105985030001,122.4752596168,121.5562012832,122.35500899370001,3004040,0.0,1.0,IBM
2017-08-14 00:00:00+00:00,IBM,142.32,142.76,141.94,142.0,2222304,122.2433477008,122.6212782306,121.9169531525,121.96848913379999,2222304,0.0,1.0,IBM
2017-08-15 00:00:00+00:00,IBM,142.07,143.34,140.58,142.55,4652618,122.02861444530001,123.1194593834,120.7488042424,122.4409022959,4652618,0.0,1.0,IBM
2017-08-16 00:00:00+00:00,IBM,142.5,142.91,141.61,141.79,3239516,122.39795564479999,122.7501181839,121.6335052552,121.7881131992,3239516,0.0,1.0,IBM
2017-08-17 00:00:00+00:00,IBM,140.7,142.89,140.7,142.52,4342286,120.8518762051,122.7329395234,120.8518762051,122.4151343053,4342286,0.0,1.0,IBM
2017-08-18 00:00:00+00:00,IBM,139.7,141.15,139.58,140.87,4128761,119.992943183,121.238396065,119.88987122040001,120.99789481879999,4128761,0.0,1.0,IBM
2017-08-21 00:00:00+00:00,IBM,140.33,140.42,139.13,139.59,2949410,120.5340709869,120.6113749589,119.5033513604,119.89846055059999,2949410,0.0,1.0,IBM
2017-08-22 00:00:00+00:00,IBM,141.01,141.15,140.38,140.64,2495902,121.11814544190001,121.238396065,120.57701763799999,120.80034022379999,2495902,0.0,1.0,IBM
2017-08-23 00:00:00+00:00,IBM,142.14,143.05,140.68,140.7,4035421,122.08873975690001,122.870368807,120.83469754469999,120.8518762051,4035421,0.0,1.0,IBM
2017-08-24 00:00:00+00:00,IBM,142.94,143.68,142.25,142.5,3580245,122.7758861745,123.4114966109,122.1832223893,122.39795564479999,3580245,0.0,1.0,IBM
2017-08-25 00:00:00+00:00,IBM,143.74,144.19,143.25,143.3,2866131,123.4630325922,123.84955245209999,123.04215541139999,123.0851020625,2866131,0.0,1.0,IBM
2017-08-28 00:00:00+00:00,IBM,142.51,144.56,142.39,144.11,5086015,122.406544975,124.1673576703,122.30347301239999,123.78083781040002,5086015,0.0,1.0,IBM
2017-08-29 00:00:00+00:00,IBM,143.14,143.425,141.9,142.1,3000993,122.9476727789,123.1924686902,121.8825958316,122.054382436,3000993,0.0,1.0,IBM
2017-08-30 00:00:00+00:00,IBM,142.56,143.28,142.41,143.26,2715466,122.44949162610001,123.067923402,122.32065167280001,123.0507447416,2715466,0.0,1.0,IBM
2017-08-31 00:00:00+00:00,IBM,143.03,143.66,142.63,143.02,3614517,122.8531901465,123.39431795040001,122.5096169377,122.84460081629999,3614517,0.0,1.0,IBM
2017-09-01 00:00:00+00:00,IBM,144.08,144.5,142.98,142.98,3348503,123.7550698197,124.115821689,122.81024349540002,122.81024349540002,3348503,0.0,1.0,IBM
2017-09-05 00:00:00+00:00,IBM,143.04,144.3575,142.7,143.5,3097503,122.86177947670001,123.9934237333,122.5697422492,123.25688866690001,3097503,0.0,1.0,IBM
2017-09-06 00:00:00+00:00,IBM,143.82,144.47,143.5,143.88,3205295,123.531747234,124.0900536983,123.25688866690001,123.5832832153,3205295,0.0,1.0,IBM
2017-09-07 00:00:00+00:00,IBM,142.9,144.64,142.41,144.1,4155968,122.7415288536,124.236072312,122.32065167280001,123.7722484801,4155968,0.0,1.0,IBM
2017-09-08 00:00:00+00:00,IBM,142.45,143.15,141.64,143.15,3344701,122.35500899370001,122.9562621092,121.6592732458,122.9562621092,3344701,0.0,1.0,IBM
2017-09-11 00:00:00+00:00,IBM,144.86,145.13,143.01,143.54,4549334,124.42503757690001,124.65694949290001,122.8360114861,123.29124598780001,4549334,0.0,1.0,IBM
2017-09-12 00:00:00+00:00,IBM,145.76,146.37,144.51,145.11,5222522,125.19807729680001,125.72202644020001,124.1244110192,124.6397708324,5222522,0.0,1.0,IBM
2017-09-13 00:00:00+00:00,IBM,145.99,146.29,145.34,145.35,4070378,125.39563189180001,125.6533117985,124.8373254275,124.8459147577,4070378,0.0,1.0,IBM
2017-09-14 00:00:00+00:00,IBM,145.54,146.38,145.51,145.86,3742944,125.0091120319,125.73061577040001,124.98334404120001,125.283970599,3742944,0.0,1.0,IBM
2017-09-15 00:00:00+00:00,IBM,144.82,145.17,144.08,144.82,7297773,124.39068025600001,124.69130681370001,123.7550698197,124.39068025600001,7297773,0.0,1.0,IBM
2017-09-18 00:00:00+00:00,IBM,144.55,145.4799,144.27,144.81,3018012,124.1587683401,124.9574901573,123.9182670939,124.3820909258,3018012,0.0,1.0,IBM
2017-09-19 00:00:00+00:00,IBM,144.39,144.98,144.22,144.79,3456574,124.0213390565,124.5281095396,123.8753204428,124.36491226540001,3456574,0.0,1.0,IBM
2017-09-20 00:00:00+00:00,IBM,145.88,145.88,144.42,144.93,5384615,125.3011492594,125.3011492594,124.04710704719999,124.4851628884,5384615,0.0,1.0,IBM
2017-09-21 00:00:00+00:00,IBM,145.26,145.8911,145.1,145.65,2289276,124.76861078569999,125.310683416,124.6311815022,125.1035946643,2289276,0.0,1.0,IBM
2017-09-22 00:00:00+00:00,IBM,145.13,145.59,144.59,145.59,2741663,124.65694949290001,125.052058683,124.1931256609,125.052058683,2741663,0.0,1.0,IBM
2017-09-25 00:00:00+00:00,IBM,145.87,146.03,144.91,145.12,5179476,125.2925599292,125.42998921270001,124.46798422799999,124.6483601626,5179476,0.0,1.0,IBM
2017-09-26 00:00:00+00:00,IBM,146.56,147.42,145.94,146.36,4106513,125.8852237144,126.6239061134,125.3526852407,125.71343711,4106513,0.0,1.0,IBM
2017-09-27 00:00:00+00:00,IBM,145.66,146.9,145.03,146.68,3446073,125.11218399459999,126.1772609419,124.57105619069999,125.98829567709998,3446073,0.0,1.0,IBM
2017-09-28 00:00:00+00:00,IBM,145.66,145.86,144.21,145.33,2763219,125.11218399459999,125.283970599,123.86673111260001,124.8287360973,2763219,0.0,1.0,IBM
2017-09-29 00:00:00+00:00,IBM,145.08,145.69,144.92,145.45,2635887,124.6140028418,125.1379519852,124.4765735582,124.93180805989999,2635887,0.0,1.0,IBM
2017-10-02 00:00:00+00:00,IBM,146.66,146.865,145.21,145.35,2955450,125.9711170166,126.14719828620001,124.7256641346,124.8459147577,2955450,0.0,1.0,IBM
2017-10-03 00:00:00+00:00,IBM,146.78,147.1999,146.34,146.69,2285725,126.0741889793,126.43485495520001,125.6962584496,125.9968850073,2285725,0.0,1.0,IBM
2017-10-04 00:00:00+00:00,IBM,146.48,147.02,146.11,147.0,2225673,125.8165090727,126.28033290459999,125.49870385450001,126.2631542441,2225673,0.0,1.0,IBM
2017-10-05 00:00:00+00:00,IBM,146.72,147.54,146.48,146.68,2536971,126.022652998,126.72697807600001,125.8165090727,125.98829567709998,2536971,0.0,1.0,IBM
2017-10-06 00:00:00+00:00,IBM,146.48,146.85,146.32,146.64,2248474,125.8165090727,126.1343142908,125.6790797891,125.95393835620001,2248474,0.0,1.0,IBM
2017-10-09 00:00:00+00:00,IBM,147.39,147.79,146.35,146.5,2678887,126.5981381227,126.9417113316,125.70484777979999,125.83368773309999,2678887,0.0,1.0,IBM
2017-10-10 00:00:00+00:00,IBM,148.5,148.95,147.65,147.71,4028877,127.5515537772,127.93807363719999,126.8214607085,126.87299668979999,4028877,0.0,1.0,IBM
2017-10-11 00:00:00+00:00,IBM,147.62,148.47,147.28,148.4,3674765,126.79569271780001,127.5257857866,126.5036554903,127.465660475,3674765,0.0,1.0,IBM
2017-10-12 00:00:00+00:00,IBM,147.03,147.89,146.77,147.56,3255559,126.2889222348,127.0276046338,126.0655996491,126.7441567365,3255559,0.0,1.0,IBM
2017-10-13 00:00:00+00:00,IBM,147.1,147.85,146.94,147.48,2490548,126.34904754629999,126.99324731290001,126.2116182628,126.67544209469999,2490548,0.0,1.0,IBM
2017-10-16 00:00:00+00:00,IBM,146.83,147.67,146.51,147.22,3035184,126.11713563040001,126.83863936889999,125.8422770633,126.452119509,3035184,0.0,1.0,IBM
2017-10-17 00:00:00+00:00,IBM,146.54,147.12,146.18,146.63,4941313,125.86804505399999,126.36622620680001,125.55882916600001,125.945349026,4941313,0.0,1.0,IBM
2017-10-18 00:00:00+00:00,IBM,159.53,161.23,156.95,157.12,30445283,137.02558501069998,138.4857711482,134.80953781370002,134.9555564275,30445283,0.0,1.0,IBM
2017-10-19 00:00:00+00:00,IBM,160.9,160.96,159.085,159.8,9878844,138.2023232509,138.2538592322,136.6433598158,137.2574969266,9878844,0.0,1.0,IBM
2017-10-20 00:00:00+00:00,IBM,162.07,162.48,159.77,161.07,7848320,139.2072748867,139.5594374258,137.231728936,138.3483418646,7848320,0.0,1.0,IBM
2017-10-23 00:00:00+00:00,IBM,159.55,162.51,159.54,162.05,5765384,137.0427636711,139.5852054164,137.0341743409,139.1900962263,5765384,0.0,1.0,IBM
2017-10-24 00:00:00+00:00,IBM,155.88,159.7,155.171,159.65,8173017,133.8904794801,137.1716036244,133.2814959675,137.1286569733,8173017,0.0,1.0,IBM
2017-10-25 00:00:00+00:00,IBM,153.495,156.37,153.06,156.01,5443794,131.8419242225,134.3113566609,131.4682883579,134.00214077299998,5443794,0.0,1.0,IBM
2017-10-26 00:00:00+00:00,IBM,153.6,155.12,153.54,154.31,4253664,131.9321121898,133.2376903833,131.8805762085,132.5419546355,4253664,0.0,1.0,IBM
2017-10-27 00:00:00+00:00,IBM,153.68,154.63,152.911,154.54,4893779,132.0008268316,132.8168132025,131.3403073376,132.7395092305,4893779,0.0,1.0,IBM
2017-10-30 00:00:00+00:00,IBM,154.36,154.59,152.71,153.76,4206189,132.5849012866,132.7824558816,131.1676618001,132.0695414733,4206189,0.0,1.0,IBM
2017-10-31 00:00:00+00:00,IBM,154.06,154.93,152.93,154.33,4224346,132.3272213799,133.0744931091,131.356627065,132.5591332959,4224346,0.0,1.0,IBM
2017-11-01 00:00:00+00:00,IBM,154.03,154.9,153.83,154.1,3228302,132.3014533893,133.04872511850002,132.1296667849,132.3615787008,3228302,0.0,1.0,IBM
2017-11-02 00:00:00+00:00,IBM,153.35,154.49,152.91,154.18,3388284,131.7173789343,132.6965625794,131.33944840459998,132.4302933426,3388284,0.0,1.0,IBM
2017-11-03 00:00:00+00:00,IBM,151.58,153.47,151.49,153.42,4420582,130.1970674852,131.8204508969,130.11976351319998,131.7775042458,4420582,0.0,1.0,IBM
2017-11-06 00:00:00+00:00,IBM,150.84,151.82,150.28,151.77,4498372,129.5614570489,130.4032114105,129.0804545565,130.3602647594,4498372,0.0,1.0,IBM
2017-11-07 00:00:00+00:00,IBM,151.35,151.51,150.5,151.37,3688378,129.9995128901,130.13694217370002,129.2694198214,130.0166915506,3688378,0.0,1.0,IBM
2017-11-08 00:00:00+00:00,IBM,151.57,151.7944,150.28,151.6,4630031,130.188478155,130.3812227251,129.0804545565,130.2142461456,4630031,0.0,1.0,IBM
2017-11-09 00:00:00+00:00,IBM,150.3,151.8,149.86,149.93,4770841,130.38603275010001,131.6872905619,130.0043304586,130.06505582309998,4770841,1.5,1.0,IBM
2017-11-10 00:00:00+00:00,IBM,149.16,150.89,149.14,150.65,4304369,129.39707681299998,130.8978608227,129.3797267089,130.6896595728,4304369,0.0,1.0,IBM
2017-11-13 00:00:00+00:00,IBM,148.4,149.0,147.92,148.88,5085257,128.737772855,129.2582759798,128.3213703552,129.1541753548,5085257,0.0,1.0,IBM
2017-11-14 00:00:00+00:00,IBM,148.89,148.97,147.49,147.95,3691934,129.1628504069,129.2322508235,127.9483431158,128.3473955115,3691934,0.0,1.0,IBM
2017-11-15 00:00:00+00:00,IBM,147.1,148.705,146.211,148.0,4695745,127.61001608469999,129.0023619434,126.8388039549,128.3907707719,4695745,0.0,1.0,IBM
2017-11-16 00:00:00+00:00,IBM,149.12,149.65,147.5,147.73,5393609,129.3623766047,129.8221543649,127.9570181679,128.1565443657,5393609,0.0,1.0,IBM
2017-11-17 00:00:00+00:00,IBM,148.97,150.15,148.83,149.34,4865373,129.2322508235,130.2559069689,129.1108000944,129.55322775049999,4865373,0.0,1.0,IBM
2017-11-20 00:00:00+00:00,IBM,150.51,151.95,149.9,150.64,5654091,130.5682088437,131.8174163431,130.0390306669,130.6809845208,5654091,0.0,1.0,IBM
2017-11-21 00:00:00+00:00,IBM,151.95,152.45,151.2,151.3,3756184,131.8174163431,132.25116894709998,131.16678743719999,131.25353795799998,3756184,0.0,1.0,IBM
2017-11-22 00:00:00+00:00,IBM,151.77,152.39,151.33,152.0,3125416,131.6612654057,132.19911863459998,131.2795631142,131.8607916035,3125416,0.0,1.0,IBM
2017-11-24 00:00:00+00:00,IBM,151.84,152.2,151.33,151.95,1193025,131.7219907703,132.0342926451,131.2795631142,131.8174163431,1193025,0.0,1.0,IBM
2017-11-27 00:00:00+00:00,IBM,151.98,152.49,151.62,152.06,3303663,131.8434414994,132.2858691554,131.5311396245,131.912841916,3303663,0.0,1.0,IBM
2017-11-28 00:00:00+00:00,IBM,152.47,152.93,151.7,152.35,3915618,132.2685190512,132.6675714469,131.6005400411,132.1644184263,3915618,0.0,1.0,IBM
2017-11-29 00:00:00+00:00,IBM,153.55,153.61,152.17,152.81,5098702,133.2054246758,133.2574749883,132.0082674889,132.5634708219,5098702,0.0,1.0,IBM
2017-11-30 00:00:00+00:00,IBM,153.97,154.41,153.08,153.65,6500769,133.5697768631,133.95147915459998,132.7976972281,133.2921751966,6500769,0.0,1.0,IBM
2017-12-01 00:00:00+00:00,IBM,154.76,155.02,152.91,154.4,5567852,134.2551059774,134.48065733139998,132.6502213427,133.9428041025,5567852,0.0,1.0,IBM
2017-12-04 00:00:00+00:00,IBM,156.46,156.8,155.07,155.67,4639109,135.7298648308,136.0248166015,134.5240325918,135.0445357166,4639109,0.0,1.0,IBM
2017-12-05 00:00:00+00:00,IBM,155.35,156.74,154.68,156.45,5042724,134.76693405,135.9727662891,134.1857055607,135.72118977879998,5042724,0.0,1.0,IBM
2017-12-06 00:00:00+00:00,IBM,154.1,156.22,154.09,155.69,3345712,133.6825525402,135.5216635809,133.6738774881,135.06188582069998,3345712,0.0,1.0,IBM
2017-12-07 00:00:00+00:00,IBM,153.57,154.45,153.26,154.03,3768443,133.22277478,133.9861793629,132.9538481655,133.6218271756,3768443,0.0,1.0,IBM
2017-12-08 00:00:00+00:00,IBM,154.81,155.03,153.55,153.94,3440847,134.29848123780002,134.4893323835,133.2054246758,133.5437517069,3440847,0.0,1.0,IBM
2017-12-11 00:00:00+00:00,IBM,155.41,155.89,154.57,154.97,4068982,134.8189843625,135.2353868623,134.0902799879,134.437282071,4068982,0.0,1.0,IBM
2017-12-12 00:00:00+00:00,IBM,156.74,157.85,155.16,155.2,6314835,135.9727662891,136.9356970698,134.6021080605,134.63680826889998,6314835,0.0,1.0,IBM
2017-12-13 00:00:00+00:00,IBM,153.91,156.73,153.89,156.6,5624428,133.5177265506,135.96409123700002,133.50037644649998,135.8513155599,5624428,0.0,1.0,IBM
2017-12-14 00:00:00+00:00,IBM,154.0,155.11,153.7,154.5,4623845,133.5958020194,134.5587328001,133.335550457,134.0295546233,4623845,0.0,1.0,IBM
2017-12-15 00:00:00+00:00,IBM,152.5,153.8,152.03,153.75,10469312,132.2945442075,133.4223009778,131.88681675979998,133.3789257174,10469312,0.0,1.0,IBM
2017-12-18 00:00:00+00:00,IBM,153.33,154.18,153.21,153.41,5054265,133.0145735301,133.7519529568,132.9104729051,133.0839739467,5054265,0.0,1.0,IBM
2017-12-19 00:00:00+00:00,IBM,153.23,154.17,153.09,154.135,4111495,132.9278230093,133.7432779047,132.8063722802,133.7129152224,4111495,0.0,1.0,IBM
2017-12-20 00:00:00+00:00,IBM,152.95,153.89,152.78,153.65,3771425,132.684921551,133.50037644649998,132.5374456657,133.2921751966,3771425,0.0,1.0,IBM
2017-12-21 00:00:00+00:00,IBM,151.5,153.46,151.49,153.17,4126632,131.4270389996,133.1273492071,131.4183639475,132.8757726968,4126632,0.0,1.0,IBM
2017-12-22 00:00:00+00:00,IBM,152.5,153.0,151.5,151.82,2982114,132.2945442075,132.72829681139999,131.4270389996,131.7046406661,2982114,0.0,1.0,IBM
2017-12-26 00:00:00+00:00,IBM,152.83,153.86,152.5,152.51,2477240,132.58082092610002,133.4743512903,132.2945442075,132.30321925959998,2477240,0.0,1.0,IBM
2017-12-27 00:00:00+00:00,IBM,153.13,153.18,152.61,152.95,2116522,132.8410724885,132.8844477489,132.3899697804,132.684921551,2116522,0.0,1.0,IBM
2017-12-28 00:00:00+00:00,IBM,154.04,154.12,153.2,153.2,2669076,133.6305022277,133.6999026443,132.901797853,132.901797853,2669076,0.0,1.0,IBM
2017-12-29 00:00:00+00:00,IBM,153.42,154.72,153.42,154.17,3310894,133.0926489988,134.2204057691,133.0926489988,133.7432779047,3310894,0.0,1.0,IBM
2018-01-02 00:00:00+00:00,IBM,154.25,154.81,153.54,154.5,4195225,133.81267832129998,134.29848123780002,133.19674962370001,134.0295546233,4195225,0.0,1.0,IBM
2018-01-03 00:00:00+00:00,IBM,158.49,159.81,156.33,157.34,9439063,137.4909004029,138.6360072774,135.61708915379998,136.4932694138,9439063,0.0,1.0,IBM
2018-01-04 00:00:00+00:00,IBM,161.7,162.32,159.37,159.65,7363843,140.27559212030002,140.8134453492,138.2543049859,138.4972064441,7363843,0.0,1.0,IBM
2018-01-05 00:00:00+00:00,IBM,162.49,162.9,161.1,162.44,5162075,140.9609212346,141.3165983698,139.7550889956,140.9175459742,5162075,0.0,1.0,IBM
2018-01-08 00:00:00+00:00,IBM,163.47,163.91,161.7,162.66,5101023,141.8110763383,142.1927786298,140.27559212030002,141.1083971199,5101023,0.0,1.0,IBM
2018-01-09 00:00:00+00:00,IBM,163.83,164.53,163.06,163.9,4333418,142.1233782132,142.7306318587,141.4553992031,142.1841035777,4333418,0.0,1.0,IBM
2018-01-10 00:00:00+00:00,IBM,164.18,164.33,162.5,162.91,4150836,142.427005036,142.5571308172,140.9695962867,141.3252734219,4150836,0.0,1.0,IBM
2018-01-11 00:00:00+00:00,IBM,164.2,164.94,163.3,164.8,3783614,142.44435514010001,143.086308994,141.663600453,142.9648582649,3783614,0.0,1.0,IBM
2018-01-12 00:00:00+00:00,IBM,163.14,164.74,163.03,164.02,5007254,141.5247996197,142.9128079524,141.4293740469,142.2882042027,5007254,0.0,1.0,IBM
2018-01-16 00:00:00+00:00,IBM,163.85,165.29,163.35,165.1,7588202,142.1407283174,143.3899358168,141.7069757134,143.2251098272,7588202,0.0,1.0,IBM
2018-01-17 00:00:00+00:00,IBM,168.65,169.13,167.26,168.01,11630539,146.3047533154,146.7211558152,145.0989210763,145.74954998229998,11630539,0.0,1.0,IBM
2018-01-18 00:00:00+00:00,IBM,169.12,171.13,168.15,170.0,10948033,146.7124807631,148.456166231,145.8710007114,147.475885346,10948033,0.0,1.0,IBM
2018-01-19 00:00:00+00:00,IBM,162.37,165.4,161.3,164.46,21079530,140.8568206096,143.4853613896,139.9285900372,142.6699064942,21079530,0.0,1.0,IBM
2018-01-22 00:00:00+00:00,IBM,162.6,163.98,161.11,161.51,8340507,141.0563468075,142.2535039944,139.7637640477,140.1107661308,8340507,0.0,1.0,IBM
2018-01-23 00:00:00+00:00,IBM,166.25,166.26,162.51,162.82,7417268,144.2227408164,144.2314158684,140.9782713387,141.2471979532,7417268,0.0,1.0,IBM
2018-01-24 00:00:00+00:00,IBM,165.37,168.72,164.82,166.75,5507664,143.4593362334,146.3654786799,142.982208369,144.6564934203,5507664,0.0,1.0,IBM
2018-01-25 00:00:00+00:00,IBM,165.47,166.78,165.19,165.91,3240177,143.5460867542,144.6825185765,143.303185296,143.9277890457,3240177,0.0,1.0,IBM
2018-01-26 00:00:00+00:00,IBM,167.34,167.41,165.79,166.12,3664496,145.16832149299998,145.2290468575,143.8236884207,144.10996513930002,3664496,0.0,1.0,IBM
2018-01-29 00:00:00+00:00,IBM,166.8,168.39,166.01,167.45,3423903,144.6998686807,146.0792019613,144.0145395665,145.2637470659,3423903,0.0,1.0,IBM
2018-01-30 00:00:00+00:00,IBM,163.62,166.77,163.16,166.21,4796200,141.94120211950002,144.6738435245,141.5421497239,144.188040608,4796200,0.0,1.0,IBM
2018-01-31 00:00:00+00:00,IBM,163.7,164.99,162.76,163.75,4025105,142.0106025362,143.12968425440002,141.1951476407,142.0539777966,4025105,0.0,1.0,IBM
2018-02-01 00:00:00+00:00,IBM,162.4,164.13,161.9,163.19,4422505,140.88284576590002,142.38362977559999,140.4490931619,141.5681748801,4422505,0.0,1.0,IBM
2018-02-02 00:00:00+00:00,IBM,159.03,162.0,158.87,161.7,5174779,137.9593532152,140.5358436827,137.8205523819,140.27559212030002,5174779,0.0,1.0,IBM
2018-02-05 00:00:00+00:00,IBM,152.53,158.5,150.0,157.89,8600416,132.3205693637,137.499575455,130.1257811877,136.9703972782,8600416,0.0,1.0,IBM
2018-02-06 00:00:00+00:00,IBM,155.34,155.49,149.11,150.29,9823824,134.758258998,134.8883847792,129.3537015526,130.377357698,9823824,0.0,1.0,IBM
2018-02-07 00:00:00+00:00,IBM,153.85,155.34,153.28,154.17,6069258,133.4656762382,134.758258998,132.97119826969998,133.7432779047,6069258,0.0,1.0,IBM
2018-02-08 00:00:00+00:00,IBM,147.59,153.16,147.5,152.48,6599136,129.3363514485,134.21746451549998,129.2574824761,133.6215656133,6599136,1.5,1.0,IBM
2018-02-09 00:00:00+00:00,IBM,149.51,150.54,144.4,148.6,7763603,131.0188895255,131.921501098,126.54088453930001,130.2214365827,7763603,0.0,1.0,IBM
2018-02-12 00:00:00+00:00,IBM,151.4,152.4,150.3,150.9,5659623,132.675137945,133.5514598601,131.7111838384,132.2369769874,5659623,0.0,1.0,IBM
2018-02-13 00:00:00+00:00,IBM,150.75,151.18,149.64,150.9,4854790,132.1055287002,132.4823471237,131.1328113744,132.2369769874,4854790,0.0,1.0,IBM
