date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2017-06-02 00:00:00+00:00,MMM,206.7,207.39,204.79,205.06,1830419,187.29290391919997,187.91811970880002,185.56223412490002,185.80688378169998,1830419,0.0,1.0,MMM
2017-06-05 00:00:00+00:00,MMM,206.22,207.33,206.22,206.77,1247418,186.8579711961,187.8637531184,186.8579711961,187.356331608,1247418,0.0,1.0,MMM
2017-06-06 00:00:00+00:00,MMM,205.41,206.66,205.41,206.01,1455362,186.1240222257,187.2566595256,186.1240222257,186.66768812970003,1455362,0.0,1.0,MMM
2017-06-07 00:00:00+00:00,MMM,205.01,205.87,204.1,205.73,1880877,185.76157828970003,186.5408327521,184.9370183353,186.4139773745,1880877,0.0,1.0,MMM
2017-06-08 00:00:00+00:00,MMM,205.94,206.03,204.09,204.84,2441365,186.6042604409,186.68581032650002,184.9279572369,185.6075396169,2441365,0.0,1.0,MMM
2017-06-09 00:00:00+00:00,MMM,206.93,206.97,205.64,206.0,1893115,187.5013091824,187.537553576,186.33242748889998,186.6586270313,1893115,0.0,1.0,MMM
2017-06-12 00:00:00+00:00,MMM,207.39,208.42,205.5,207.06,2358406,187.91811970880002,188.851412844,186.2055721113,187.6191034616,2358406,0.0,1.0,MMM
2017-06-13 00:00:00+00:00,MMM,209.11,209.665,207.55900000000003,207.58,1684945,189.47662863349998,189.9795195947,188.0712522718,188.0902805784,1684945,0.0,1.0,MMM
2017-06-14 00:00:00+00:00,MMM,210.01,210.785,209.53,209.78,1577807,190.29212748950002,190.9943626155,189.8571947663,190.0837222263,1577807,0.0,1.0,MMM
2017-06-15 00:00:00+00:00,MMM,211.29,211.32,209.44,209.5,1590599,191.4519480846,191.4791313798,189.77564488069999,189.8300114711,1590599,0.0,1.0,MMM
2017-06-16 00:00:00+00:00,MMM,213.24,213.46,211.44,211.73,3407916,193.21886227259998,193.4182064373,191.58786456060002,191.85063641419998,3407916,0.0,1.0,MMM
2017-06-19 00:00:00+00:00,MMM,213.36,214.0,212.7,214.0,1567633,193.3275954534,193.90750575090001,192.72956295900002,193.90750575090001,1567633,0.0,1.0,MMM
2017-06-20 00:00:00+00:00,MMM,213.36,214.57,213.05,213.45,1528215,193.3275954534,194.42398835970002,193.046701403,193.4091453389,1528215,0.0,1.0,MMM
2017-06-21 00:00:00+00:00,MMM,212.86,214.02,212.09,214.02,1609653,192.8745405334,193.9256279477,192.1768359566,193.9256279477,1609653,0.0,1.0,MMM
2017-06-22 00:00:00+00:00,MMM,212.22,213.12,212.09,212.73,1398732,192.2946302358,193.1101290918,192.1768359566,192.75674625419998,1398732,0.0,1.0,MMM
2017-06-23 00:00:00+00:00,MMM,212.9,213.17,211.71,212.0,1493098,192.910784927,193.1554345838,191.83251421740002,192.09528607099998,1493098,0.0,1.0,MMM
2017-06-26 00:00:00+00:00,MMM,212.61,213.47,212.31,212.79,1319058,192.6480130734,193.4272675357,192.37618012139998,192.8111128446,1319058,0.0,1.0,MMM
2017-06-27 00:00:00+00:00,MMM,209.78,212.5,209.38,212.0,2226566,190.0837222263,192.54834099099998,189.72127829029998,192.09528607099998,2226566,0.0,1.0,MMM
2017-06-28 00:00:00+00:00,MMM,210.62,211.175,210.09,210.78,1532866,190.84485449189998,191.347745453,190.3646162767,190.9898320663,1532866,0.0,1.0,MMM
2017-06-29 00:00:00+00:00,MMM,207.85,211.05,207.08,211.05,1792372,188.3349302352,191.234481723,187.6372256584,191.234481723,1792372,0.0,1.0,MMM
2017-06-30 00:00:00+00:00,MMM,208.19,209.91,207.85,209.91,1749132,188.64300758080003,190.2015165055,188.3349302352,190.2015165055,1749132,0.0,1.0,MMM
2017-07-03 00:00:00+00:00,MMM,209.83,210.34,208.75,209.14,1040234,190.12902771830002,190.5911437367,189.1504290911,189.5038119287,1040234,0.0,1.0,MMM
2017-07-05 00:00:00+00:00,MMM,209.76,210.24,209.41,210.0,1063105,190.06560002950002,190.5005327527,189.7484615855,190.2830663911,1063105,0.0,1.0,MMM
2017-07-06 00:00:00+00:00,MMM,208.02,209.72,207.89,209.05,1175987,188.488968908,190.0293556359,188.37117462880002,189.4222620431,1175987,0.0,1.0,MMM
2017-07-07 00:00:00+00:00,MMM,209.59,210.15,208.045,208.5,1454921,189.9115613567,190.4189828671,188.511621654,188.92390163119998,1454921,0.0,1.0,MMM
2017-07-10 00:00:00+00:00,MMM,210.49,211.74,208.99,209.6,1308382,190.7270602127,191.85969751259998,189.3678954527,189.9206224551,1308382,0.0,1.0,MMM
2017-07-11 00:00:00+00:00,MMM,209.66,211.2,208.0,210.41,1266968,189.9749890455,191.37039819900002,188.47084671119998,190.6545714255,1266968,0.0,1.0,MMM
2017-07-12 00:00:00+00:00,MMM,211.3,212.78,210.27,210.91,1445663,191.461009183,192.8020517462,190.52771604790001,191.1076263455,1445663,0.0,1.0,MMM
2017-07-13 00:00:00+00:00,MMM,211.09,212.0,210.18,211.2,1137743,191.2707261166,192.09528607099998,190.4461661623,191.37039819900002,1137743,0.0,1.0,MMM
2017-07-14 00:00:00+00:00,MMM,211.77,212.24,210.63,211.52,1054338,191.8868808078,192.31275243259998,190.85391559029998,191.6603533478,1054338,0.0,1.0,MMM
2017-07-17 00:00:00+00:00,MMM,211.68,212.2,210.59,212.2,1233686,191.8053309222,192.27650803900002,190.8176711967,192.27650803900002,1233686,0.0,1.0,MMM
2017-07-18 00:00:00+00:00,MMM,211.31,211.52,210.3,210.68,1559820,191.47007028139998,191.6603533478,190.5548993431,190.8992210823,1559820,0.0,1.0,MMM
2017-07-19 00:00:00+00:00,MMM,212.1,212.105,211.17,211.51,785886,192.185897055,192.19042760419998,191.3432149038,191.65129224939997,785886,0.0,1.0,MMM
2017-07-20 00:00:00+00:00,MMM,212.45,213.41,212.06,212.21,1323187,192.50303549900002,193.3729009453,192.14965266139998,192.28556913740002,1323187,0.0,1.0,MMM
2017-07-21 00:00:00+00:00,MMM,211.16,211.84,209.48,211.65,2222364,191.3341538054,191.9503084966,189.8118892743,191.778147627,2222364,0.0,1.0,MMM
2017-07-24 00:00:00+00:00,MMM,210.0,211.65900000000002,210.0,211.2,2114737,190.2830663911,191.78630261560002,190.2830663911,191.37039819900002,2114737,0.0,1.0,MMM
2017-07-25 00:00:00+00:00,MMM,199.39,204.5,197.17,202.65,6486500,180.6692409891,185.2994622713,178.6576771444,183.62315906740002,6486500,0.0,1.0,MMM
2017-07-26 00:00:00+00:00,MMM,199.03,201.15,198.55,200.45,2905308,180.34304144680002,182.2639943075,179.9081087236,181.6297174195,2905308,0.0,1.0,MMM
2017-07-27 00:00:00+00:00,MMM,200.05,200.56,197.67,199.14,2174531,181.2672734835,181.7293895019,179.1107320644,180.44271352919998,2174531,0.0,1.0,MMM
2017-07-28 00:00:00+00:00,MMM,199.72,201.04,198.69,200.79,1486137,180.96825723630002,182.1643222251,180.0349641012,181.9377947651,1486137,0.0,1.0,MMM
2017-07-31 00:00:00+00:00,MMM,201.17,201.66,199.8101,200.0,1820656,182.2821165043,182.72611032580002,181.0498977329,181.2219679915,1820656,0.0,1.0,MMM
2017-08-01 00:00:00+00:00,MMM,203.18,203.31,201.76,202.29,1967068,184.10339728259999,184.2211915618,182.8167213098,183.296959525,1967068,0.0,1.0,MMM
2017-08-02 00:00:00+00:00,MMM,205.41,205.6,202.82,203.19,2025858,186.1240222257,186.2961830953,183.7771977402,184.11245838099998,2025858,0.0,1.0,MMM
2017-08-03 00:00:00+00:00,MMM,207.62,207.64,205.12,205.91,2036944,188.126524972,188.14464716880002,185.8612503721,186.5770771457,2036944,0.0,1.0,MMM
2017-08-04 00:00:00+00:00,MMM,207.65,208.61,206.11,207.95,1516465,188.15370826720002,189.0235737136,186.7582991137,188.42554121919997,1516465,0.0,1.0,MMM
2017-08-07 00:00:00+00:00,MMM,207.44,208.3997,206.68,207.9,1154496,187.96342520080003,188.8330188142,187.2747817224,188.38023572720002,1154496,0.0,1.0,MMM
2017-08-08 00:00:00+00:00,MMM,206.43,207.89,205.6938,206.83,1849202,187.0482542624,188.37117462880002,186.3811761983,187.4106981984,1849202,0.0,1.0,MMM
2017-08-09 00:00:00+00:00,MMM,206.48,207.91,205.59,206.69,1610899,187.0935597544,188.3892968256,186.2871219969,187.28384282080003,1610899,0.0,1.0,MMM
2017-08-10 00:00:00+00:00,MMM,206.23,207.16,205.18,205.62,1537868,186.8670322945,187.7097144456,185.9156169625,186.3143052921,1537868,0.0,1.0,MMM
2017-08-11 00:00:00+00:00,MMM,205.98,206.85,205.63,206.85,1451108,186.6405048345,187.4288203952,186.32336639049998,187.4288203952,1451108,0.0,1.0,MMM
2017-08-14 00:00:00+00:00,MMM,207.37,207.63,206.07,206.66,1254163,187.899997512,188.1355860704,186.72205472009998,187.2566595256,1254163,0.0,1.0,MMM
2017-08-15 00:00:00+00:00,MMM,207.18,207.84,206.51,207.0,1035755,187.7278366424,188.3258691368,187.12074304959998,187.56473687119998,1035755,0.0,1.0,MMM
2017-08-16 00:00:00+00:00,MMM,207.92,208.63,206.615,207.21,1691522,188.398357924,189.04169591040002,187.2158845828,187.7550199376,1691522,0.0,1.0,MMM
2017-08-17 00:00:00+00:00,MMM,205.35,208.1219,205.28,207.79,1318130,186.0696556353,188.5813015007,186.00622794650002,188.2805636448,1318130,0.0,1.0,MMM
2017-08-18 00:00:00+00:00,MMM,203.53,205.63,203.45,205.35,1830572,184.4205357266,186.32336639049998,184.34804693939998,186.0696556353,1830572,0.0,1.0,MMM
2017-08-21 00:00:00+00:00,MMM,204.55,204.9,203.01,203.8,1546255,185.3447677633,185.6619062073,183.9493586098,184.6651853834,1546255,0.0,1.0,MMM
2017-08-22 00:00:00+00:00,MMM,205.46,205.86,204.63,205.2,2043681,186.1693277177,186.5317716537,185.41725655049999,185.9337391593,2043681,0.0,1.0,MMM
2017-08-23 00:00:00+00:00,MMM,202.67,204.1,202.32,204.05,1264423,184.7059603262,186.00920956509998,184.38698323970002,185.96364140990002,1264423,1.175,1.0,MMM
2017-08-24 00:00:00+00:00,MMM,202.12,203.89,201.96,203.89,1223412,184.20471061880002,185.8178233133,184.0588925222,185.8178233133,1223412,0.0,1.0,MMM
2017-08-25 00:00:00+00:00,MMM,202.13,203.45,202.05,203.44,1238066,184.21382424990003,185.4168235474,184.1409152016,185.4077099164,1238066,0.0,1.0,MMM
2017-08-28 00:00:00+00:00,MMM,202.46,203.27,201.85,202.78,1136407,184.51457407430001,185.25277818869998,183.9586425807,184.8062102676,1136407,0.0,1.0,MMM
2017-08-29 00:00:00+00:00,MMM,202.92,203.08,201.3322,202.2,986514,184.93380110220002,185.0796191989,183.48673876540002,184.2776196672,986514,0.0,1.0,MMM
2017-08-30 00:00:00+00:00,MMM,203.69,203.69,202.0,202.92,1190025,185.63555069240002,185.63555069240002,184.09534704630002,184.93380110220002,1190025,0.0,1.0,MMM
2017-08-31 00:00:00+00:00,MMM,204.32,204.6199,203.02,204.32,1543217,186.2097094481,186.48302724299998,185.0249374126,186.2097094481,1543217,0.0,1.0,MMM
2017-09-01 00:00:00+00:00,MMM,203.56,204.91,203.23,204.61,1411075,185.5170734889,186.7474136795,185.2163236645,186.47400474830002,1411075,0.0,1.0,MMM
2017-09-05 00:00:00+00:00,MMM,200.98,202.53,200.51,202.25,1934515,183.16575668009997,184.5783694916,182.73741602110002,184.32318782240003,1934515,0.0,1.0,MMM
2017-09-06 00:00:00+00:00,MMM,202.05,202.25,201.24,201.75,2179495,184.1409152016,184.32318782240003,183.4027110872,183.8675062703,2179495,0.0,1.0,MMM
2017-09-07 00:00:00+00:00,MMM,204.46,204.71,201.47,201.47,1687251,186.3373002827,186.5651410587,183.6123246011,183.6123246011,1687251,0.0,1.0,MMM
2017-09-08 00:00:00+00:00,MMM,205.69,206.12,203.16,204.35,1462837,187.45827690080003,187.85016303560002,185.15252824720002,186.2370503412,1462837,0.0,1.0,MMM
2017-09-11 00:00:00+00:00,MMM,209.56,209.775,206.09,206.46,1771859,190.98525211400002,191.1811951814,187.8228221425,188.160026491,1771859,0.0,1.0,MMM
2017-09-12 00:00:00+00:00,MMM,209.64,210.96,209.26,209.91,1441167,191.0581611624,192.26116045990003,190.71184318279998,191.3042292005,1441167,0.0,1.0,MMM
2017-09-13 00:00:00+00:00,MMM,209.49,210.29,208.57,209.12,1102480,190.92145669669998,191.65054718009998,190.0830026409,190.5842523482,1102480,0.0,1.0,MMM
2017-09-14 00:00:00+00:00,MMM,211.43,211.91,208.74,209.15,1976307,192.68950111889998,193.1269554089,190.2379343686,190.6115932413,1976307,0.0,1.0,MMM
2017-09-15 00:00:00+00:00,MMM,213.35,214.115,210.66,212.59,3578537,194.4393182789,195.1365110536,191.9877515286,193.7466823197,3578537,0.0,1.0,MMM
2017-09-18 00:00:00+00:00,MMM,213.76,214.03799999999998,212.57,214.0,1270666,194.8129771516,195.0663360946,193.72845505759997,195.0317042966,1270666,0.0,1.0,MMM
2017-09-19 00:00:00+00:00,MMM,213.56,214.65,212.85,214.23,1347801,194.63070453080002,195.6240903143,193.9836367268,195.2413178106,1347801,0.0,1.0,MMM
2017-09-20 00:00:00+00:00,MMM,210.51,212.6,208.31,211.77,2924577,191.85104706299998,193.7557959508,189.84604823380002,192.99936457430002,2924577,0.0,1.0,MMM
2017-09-21 00:00:00+00:00,MMM,210.44,211.62,210.24,210.9,1342702,191.7872516457,192.8626601087,191.60497902490002,192.2064786736,1342702,0.0,1.0,MMM
2017-09-22 00:00:00+00:00,MMM,210.76,211.3,209.28,209.64,1442920,192.078887839,192.57102391529997,190.7300704448,191.0581611624,1442920,0.0,1.0,MMM
2017-09-25 00:00:00+00:00,MMM,210.73,211.22,209.37,210.98,1590418,192.05154694590001,192.498114867,190.81209312419998,192.279387722,1590418,0.0,1.0,MMM
2017-09-26 00:00:00+00:00,MMM,211.03,212.83,210.93,211.26,1186373,192.3249558772,193.9654094647,192.2338195668,192.5345693911,1186373,0.0,1.0,MMM
2017-09-27 00:00:00+00:00,MMM,209.48,211.38,208.16,211.09,1803540,190.9123430657,192.6439329636,189.7093437682,192.3796376634,1803540,0.0,1.0,MMM
2017-09-28 00:00:00+00:00,MMM,209.55,209.88,208.2519,208.3,2044226,190.976138483,191.27688830740001,189.79309803740003,189.8369346027,2044226,0.0,1.0,MMM
2017-09-29 00:00:00+00:00,MMM,209.9,209.9,208.73,209.06,1625467,191.2951155694,191.2951155694,190.2288207375,190.5295705619,1625467,0.0,1.0,MMM
2017-10-02 00:00:00+00:00,MMM,212.76,212.79,210.03,210.73,1280302,193.90161404740002,193.92895494060002,191.413592773,192.05154694590001,1280302,0.0,1.0,MMM
2017-10-03 00:00:00+00:00,MMM,214.57,214.6,211.38,212.62,1632186,195.551181266,195.5785221591,192.6439329636,193.7740232128,1632186,0.0,1.0,MMM
2017-10-04 00:00:00+00:00,MMM,216.52,216.94,214.5,214.85,1634801,197.32833931919998,197.71111182290002,195.4873858487,195.8063629352,1634801,0.0,1.0,MMM
2017-10-05 00:00:00+00:00,MMM,216.37,217.61,215.9002,216.49,1738347,197.1916348536,198.32172510279997,196.7634764672,197.3009984261,1738347,0.0,1.0,MMM
2017-10-06 00:00:00+00:00,MMM,216.52,216.54,215.27,216.0,1407074,197.32833931919998,197.3465665813,196.1891354389,196.854430505,1407074,0.0,1.0,MMM
2017-10-09 00:00:00+00:00,MMM,216.68,217.21,215.69,215.96,1053512,197.4741574159,197.9571798611,196.5719079427,196.81797598080001,1053512,0.0,1.0,MMM
2017-10-10 00:00:00+00:00,MMM,216.75,217.6,216.55,217.38,1170940,197.5379528331,198.3126114717,197.3556802123,198.11211158880002,1170940,0.0,1.0,MMM
2017-10-11 00:00:00+00:00,MMM,216.51,216.86,214.66,216.75,2016870,197.3192256881,197.6382027746,195.6332039454,197.5379528331,2016870,0.0,1.0,MMM
2017-10-12 00:00:00+00:00,MMM,217.59,217.64,216.29,216.6,1894038,198.3034978407,198.3490659959,197.1187258052,197.4012483675,1894038,0.0,1.0,MMM
2017-10-13 00:00:00+00:00,MMM,217.72,219.76,216.8,218.83,1461599,198.42197504419997,200.2811557768,197.5835209884,199.4335880899,1461599,0.0,1.0,MMM
2017-10-16 00:00:00+00:00,MMM,218.72,218.73,217.2,217.7,1183691,199.3333381484,199.3424517794,197.94806623,198.4037477821,1183691,0.0,1.0,MMM
2017-10-17 00:00:00+00:00,MMM,217.75,218.72,216.47,218.49,1875111,198.44931593729999,199.3333381484,197.28277116400002,199.1237246344,1875111,0.0,1.0,MMM
2017-10-18 00:00:00+00:00,MMM,218.27,218.64,217.37,217.52,1413576,198.92322475150002,199.26042910009997,198.1029979577,198.2397024234,1413576,0.0,1.0,MMM
2017-10-19 00:00:00+00:00,MMM,219.24,219.25,217.47,218.49,1359787,199.80724696259998,199.8163605936,198.1941342682,199.1237246344,1359787,0.0,1.0,MMM
2017-10-20 00:00:00+00:00,MMM,221.32,221.32,219.19,219.95,1624470,201.7028822193,201.7028822193,199.76167880740002,200.4543147666,1624470,0.0,1.0,MMM
2017-10-23 00:00:00+00:00,MMM,221.55,222.78,221.2,221.76,1962708,201.9124957333,203.0334723514,201.5935186468,202.10388198509997,1962708,0.0,1.0,MMM
2017-10-24 00:00:00+00:00,MMM,234.65,238.9,228.99,229.0,6434602,213.8513523981,217.72464559099998,208.69303722840002,208.7021508595,6434602,0.0,1.0,MMM
2017-10-25 00:00:00+00:00,MMM,237.91,237.94,233.94,235.01,3404073,216.8223961178,216.84973701090001,213.20428459419998,214.1794431157,3404073,0.0,1.0,MMM
2017-10-26 00:00:00+00:00,MMM,232.94,238.8,232.31,238.26,3346878,212.29292149,217.6335092805,211.71876273430001,217.1413732043,3346878,0.0,1.0,MMM
2017-10-27 00:00:00+00:00,MMM,234.74,234.95,232.55,234.23,1988609,213.9333750775,214.12476132939997,211.93748987930002,213.4685798944,1988609,0.0,1.0,MMM
2017-10-30 00:00:00+00:00,MMM,231.02,233.66,230.64,233.66,2720504,210.54310432990002,212.949102925,210.1967863503,212.949102925,2720504,0.0,1.0,MMM
2017-10-31 00:00:00+00:00,MMM,230.19,231.5975,229.81,231.38,1891791,209.7866729535,211.0694165226,209.44035497389999,210.87119504740002,1891791,0.0,1.0,MMM
2017-11-01 00:00:00+00:00,MMM,230.18,231.76,229.11,231.0,1375491,209.7775593224,211.217513027,208.8024008009,210.5248770679,1375491,0.0,1.0,MMM
2017-11-02 00:00:00+00:00,MMM,232.23,232.8,229.55,230.24,1579989,211.64585368599998,212.1653306554,209.2034005668,209.8322411087,1579989,0.0,1.0,MMM
2017-11-03 00:00:00+00:00,MMM,232.22,232.58,230.92,231.56,1531962,211.636740055,211.9648307725,210.45196801950001,211.0352404062,1531962,0.0,1.0,MMM
2017-11-06 00:00:00+00:00,MMM,230.31,232.63,230.15,232.22,1334651,209.896036526,212.0103989277,209.7502184293,211.636740055,1334651,0.0,1.0,MMM
2017-11-07 00:00:00+00:00,MMM,230.05,230.77,229.14,230.38,1550074,209.6590821189,210.3152635539,208.8297416941,209.95983194330003,1550074,0.0,1.0,MMM
2017-11-08 00:00:00+00:00,MMM,229.83,230.65,229.38,229.84,1510210,209.45858223599998,210.2058999814,209.0484688391,209.467695867,1510210,0.0,1.0,MMM
2017-11-09 00:00:00+00:00,MMM,228.39,229.4,227.05,228.54,1568596,208.1462193659,209.0666961011,206.9249928063,208.28292383150003,1568596,0.0,1.0,MMM
2017-11-10 00:00:00+00:00,MMM,227.45,228.44,226.16,227.47,1295822,207.289538048,208.1917875211,206.1138796436,207.3077653101,1295822,0.0,1.0,MMM
2017-11-13 00:00:00+00:00,MMM,228.22,228.43,226.26,226.73,1765222,207.9912876382,208.18267389009998,206.205015954,206.633356613,1765222,0.0,1.0,MMM
2017-11-14 00:00:00+00:00,MMM,229.33,229.96,226.75,228.14,1393163,209.00290068389998,209.5770594395,206.651583875,207.91837858990002,1393163,0.0,1.0,MMM
2017-11-15 00:00:00+00:00,MMM,227.4,228.51,226.04,228.07,1490293,207.24396989279998,208.2555829384,206.0045160711,207.85458317259997,1490293,0.0,1.0,MMM
2017-11-16 00:00:00+00:00,MMM,229.42,229.99,227.79,227.79,1225143,209.0849233632,209.6044003326,207.5994015034,207.5994015034,1225143,0.0,1.0,MMM
2017-11-17 00:00:00+00:00,MMM,229.36,229.92,227.74,228.43,1732091,209.030241577,209.54060491529998,207.5538333482,208.18267389009998,1732091,0.0,1.0,MMM
2017-11-20 00:00:00+00:00,MMM,231.49,233.59,229.5543,229.9,1692009,210.9714449889,212.8853075077,209.20731942810002,209.5223776532,1692009,0.0,1.0,MMM
2017-11-21 00:00:00+00:00,MMM,234.09,235.71,232.21,232.21,2035058,213.3409890598,214.8173972886,211.62762642389998,211.62762642389998,2035058,0.0,1.0,MMM
2017-11-22 00:00:00+00:00,MMM,231.58,233.86,231.4,233.06,1371820,212.1243193157,214.2127701666,211.959441617,213.47998039430001,1371820,1.175,1.0,MMM
2017-11-24 00:00:00+00:00,MMM,231.38,232.04,230.81,232.03,659116,211.94112187259998,212.5456734347,211.4190091599,212.5365135626,659116,0.0,1.0,MMM
2017-11-27 00:00:00+00:00,MMM,234.0,234.5289,231.13,231.75,1774883,214.3410083767,214.8254740149,211.71212506880002,212.2800371423,1774883,0.0,1.0,MMM
2017-11-28 00:00:00+00:00,MMM,235.63,235.94,233.375,234.12,1797384,215.8340675376,216.1180235743,213.76851636709998,214.4509268425,1797384,0.0,1.0,MMM
2017-11-29 00:00:00+00:00,MMM,238.01,238.19,235.64,236.05,1754600,218.01411711,218.1789948087,215.8432274098,216.218782168,1754600,0.0,1.0,MMM
2017-11-30 00:00:00+00:00,MMM,243.14,243.45,237.69,238.86,4003400,222.71313152439998,222.99708756110002,217.7210012011,218.792706243,4003400,0.0,1.0,MMM
2017-12-01 00:00:00+00:00,MMM,241.15,243.63,239.15,243.19,2232300,220.89031696599997,223.16196525990003,219.05834253540002,222.75893088520002,2232300,0.0,1.0,MMM
2017-12-04 00:00:00+00:00,MMM,239.26,244.23,238.51,243.05,2468747,219.1591011291,223.7115575891,218.47211071759997,222.630692675,2468747,0.0,1.0,MMM
2017-12-05 00:00:00+00:00,MMM,238.26,240.26,237.86,240.22,1543134,218.24311391380002,220.07508834439997,217.8767190277,220.03844885580003,1543134,0.0,1.0,MMM
2017-12-06 00:00:00+00:00,MMM,238.67,241.08,236.97,238.96,1924006,218.6186686721,220.8261978609,217.0614904061,218.88430496450002,1924006,0.0,1.0,MMM
2017-12-07 00:00:00+00:00,MMM,240.3,241.29,237.93,238.45,1367270,220.111727833,221.0185551761,217.9408381328,218.4171514847,1367270,0.0,1.0,MMM
2017-12-08 00:00:00+00:00,MMM,238.13,241.01,237.49,240.0,1999639,218.1240355758,220.76207875580002,217.537803758,219.8369316684,1999639,0.0,1.0,MMM
2017-12-11 00:00:00+00:00,MMM,239.3,240.21,237.86,238.85,1742882,219.1957406177,220.0292889836,217.8767190277,218.78354637080002,1742882,0.0,1.0,MMM
2017-12-12 00:00:00+00:00,MMM,236.58,241.68,236.12,241.55,2765496,216.70425539209998,221.3757901901,216.2829012731,221.25671185209998,2765496,0.0,1.0,MMM
2017-12-13 00:00:00+00:00,MMM,239.11,239.59,236.63,236.91,2707874,219.0217030468,219.46137691009997,216.7500547529,217.0065311732,2707874,0.0,1.0,MMM
2017-12-14 00:00:00+00:00,MMM,238.08,240.8,237.81,239.895,1984720,218.0782362151,220.5697214406,217.83091966689997,219.7407530108,1984720,0.0,1.0,MMM
2017-12-15 00:00:00+00:00,MMM,238.0,239.68,237.65,239.0,4518732,218.0049572378,219.5438157595,217.6843617125,218.92094445310002,4518732,0.0,1.0,MMM
2017-12-18 00:00:00+00:00,MMM,238.42,240.01,237.145,239.81,2237313,218.3896718683,219.8460915406,217.2217881688,219.6628940975,2237313,0.0,1.0,MMM
2017-12-19 00:00:00+00:00,MMM,238.39,239.74,236.9,239.205,1868916,218.3621922518,219.59877499240002,216.997371301,219.1087218323,1868916,0.0,1.0,MMM
2017-12-20 00:00:00+00:00,MMM,236.92,238.47,236.49,238.14,1621638,217.01569104529997,218.43547122900003,216.6218165428,218.13319544799998,1621638,0.0,1.0,MMM
2017-12-21 00:00:00+00:00,MMM,234.78,237.25,234.41,236.95,2240586,215.0554784046,217.31796682639998,214.716563135,217.0431706618,2240586,0.0,1.0,MMM
2017-12-22 00:00:00+00:00,MMM,234.73,236.08,234.28,235.36,1280600,215.0096790439,216.2462617845,214.59748479700002,215.58675098950002,1280600,0.0,1.0,MMM
2017-12-26 00:00:00+00:00,MMM,235.45,236.28,235.03,235.08,789100,215.6691898389,216.4294592275,215.2844752084,215.3302745692,789100,0.0,1.0,MMM
2017-12-27 00:00:00+00:00,MMM,236.2,236.54,234.84,235.52,970500,216.35618025029999,216.66761590349998,215.1104376375,215.7333089439,970500,0.0,1.0,MMM
2017-12-28 00:00:00+00:00,MMM,235.72,237.08,235.28,236.94,1189700,215.916506387,217.1622489998,215.51347201229999,217.0340107896,1189700,0.0,1.0,MMM
2017-12-29 00:00:00+00:00,MMM,235.37,237.31,235.37,236.48,1343900,215.5959108616,217.3729260593,215.5959108616,216.61265667060002,1343900,0.0,1.0,MMM
2018-01-02 00:00:00+00:00,MMM,235.64,237.07,232.81,235.78,2931000,215.8432274098,217.15308912759997,213.2509835905,215.97146561990002,2931000,0.0,1.0,MMM
2018-01-03 00:00:00+00:00,MMM,235.63,235.73,233.29,235.07,2193700,215.8340675376,215.9256662591,213.69065745380001,215.3211146971,2193700,0.0,1.0,MMM
2018-01-04 00:00:00+00:00,MMM,238.71,239.44,236.47,237.0,2243100,218.6553081607,219.32397882779998,216.60349679849998,217.0889700226,2243100,0.0,1.0,MMM
2018-01-05 00:00:00+00:00,MMM,240.57,240.9,237.74,238.65,1835900,220.3590443811,220.6613201622,217.7668005619,218.60034892779998,1835900,0.0,1.0,MMM
2018-01-08 00:00:00+00:00,MMM,239.79,240.94,239.18,239.38,1869000,219.6445743532,220.69795965080002,219.08582215189998,219.26901959490002,1869000,0.0,1.0,MMM
2018-01-09 00:00:00+00:00,MMM,241.28,241.78,239.34,239.6,1695100,221.009395304,221.4673889116,219.2323801063,219.4705367823,1695100,0.0,1.0,MMM
2018-01-10 00:00:00+00:00,MMM,241.14,242.57,240.03,241.0,1640900,220.8811570938,222.1910188117,219.86441128490003,220.75291888369998,1640900,0.0,1.0,MMM
2018-01-11 00:00:00+00:00,MMM,242.31,242.34,239.75,240.74,1487700,221.9528621357,221.98034175220002,219.6079348646,220.51476220770002,1487700,0.0,1.0,MMM
2018-01-12 00:00:00+00:00,MMM,244.47,246.0,242.5,243.07,1974300,223.9313945207,225.33285496009998,222.1268997066,222.6490124193,1974300,0.0,1.0,MMM
2018-01-16 00:00:00+00:00,MMM,244.74,247.19,243.83,245.3,2411100,224.1787110689,226.4228797463,223.3451627029,224.69166390939998,2411100,0.0,1.0,MMM
2018-01-17 00:00:00+00:00,MMM,248.11,248.53,245.8,246.85,2519000,227.26558798439999,227.65030261479998,225.1496575171,226.1114440931,2519000,0.0,1.0,MMM
2018-01-18 00:00:00+00:00,MMM,245.91,249.0,244.92,248.13,2233500,225.2504161107,228.08081660599998,224.34358876759998,227.2839077287,2233500,0.0,1.0,MMM
2018-01-19 00:00:00+00:00,MMM,248.18,248.5,245.6,246.63,2013500,227.3297070894,227.62282299830002,224.96646007400003,225.9099269057,2013500,0.0,1.0,MMM
2018-01-22 00:00:00+00:00,MMM,247.3,247.89,245.08,247.13,1660500,226.52363834,227.064070797,224.49014672209998,226.3679205134,1660500,0.0,1.0,MMM
2018-01-23 00:00:00+00:00,MMM,246.31,247.26,245.12,246.91,1822700,225.6168109969,226.4869988514,224.5267862107,226.166403326,1822700,0.0,1.0,MMM
