date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2018-03-05 00:00:00+00:00,MCD,151.03,151.48,147.92,148.28,6397800,142.0292214759,142.4524032919,139.1045649256,139.4431103784,6397800,0.0,1.0,MCD
2018-03-06 00:00:00+00:00,MCD,151.2,151.71,150.13,151.25,5015400,142.189090162,142.66869622,141.18285784399998,142.23611036370002,5015400,0.0,1.0,MCD
2018-03-07 00:00:00+00:00,MCD,152.38,152.74,149.68,149.86,4492049,143.2987669238,143.6373123766,140.759676028,140.9289487544,4492049,0.0,1.0,MCD
2018-03-08 00:00:00+00:00,MCD,154.44,154.61,152.65,152.73,4246657,145.2359992369,145.3958679229,143.5526760134,143.62790833620002,4246657,0.0,1.0,MCD
2018-03-09 00:00:00+00:00,MCD,157.24,157.73,154.84,155.62,4722315,147.86913053610002,148.3299285135,145.612160851,146.34567599870002,4722315,0.0,1.0,MCD
2018-03-12 00:00:00+00:00,MCD,157.74,159.45,157.51,157.74,4137391,148.3393325539,149.9474234545,148.1230396257,148.3393325539,4137391,0.0,1.0,MCD
2018-03-13 00:00:00+00:00,MCD,158.22,159.89,158.21,158.56,4305389,148.7907264909,150.3612012301,148.7813224505,149.11046386299998,4305389,0.0,1.0,MCD
2018-03-14 00:00:00+00:00,MCD,158.24,159.51,157.24,159.0,3874466,148.8095345716,150.0038476966,147.86913053610002,149.52424163860002,3874466,0.0,1.0,MCD
2018-03-15 00:00:00+00:00,MCD,161.61,162.15,158.59,158.71,5715337,151.9786961711,152.4865143503,149.138675984,149.2515244683,5715337,0.0,1.0,MCD
2018-03-16 00:00:00+00:00,MCD,162.36,163.23,161.58,161.88,13580136,152.68399919770002,153.5021507086,151.95048405010002,152.23260526069998,13580136,0.0,1.0,MCD
2018-03-19 00:00:00+00:00,MCD,159.01,162.36,158.21,162.0,4031469,149.5336456789,152.68399919770002,148.7813224505,152.3454537449,4031469,0.0,1.0,MCD
2018-03-20 00:00:00+00:00,MCD,159.38,160.67,159.25,159.75,3034736,149.881595172,151.0947163778,149.7593426474,150.2295446652,3034736,0.0,1.0,MCD
2018-03-21 00:00:00+00:00,MCD,158.66,160.41,158.29,160.0,3494739,149.2045042665,150.8502113286,148.8565547734,150.464645674,3494739,0.0,1.0,MCD
2018-03-22 00:00:00+00:00,MCD,157.04,159.12,156.85,157.85,3646979,147.6810497291,149.6370901228,147.5023729623,148.4427769978,3646979,0.0,1.0,MCD
2018-03-23 00:00:00+00:00,MCD,154.98,157.78,154.92,157.59,3337592,145.743817416,148.37694871530002,145.6873931739,148.1982719486,3337592,0.0,1.0,MCD
2018-03-26 00:00:00+00:00,MCD,158.01,158.2,156.21,156.21,3419642,148.5932416435,148.77191841020002,146.9005143796,146.9005143796,3419642,0.0,1.0,MCD
2018-03-27 00:00:00+00:00,MCD,157.48,159.77,156.47,158.5,3194878,148.0948275047,150.2483527459,147.1450194288,149.0540396208,3194878,0.0,1.0,MCD
2018-03-28 00:00:00+00:00,MCD,158.41,159.76,157.82,157.84,3913200,148.9694032576,150.23894870549998,148.4145648767,148.4333729574,3913200,0.0,1.0,MCD
2018-03-29 00:00:00+00:00,MCD,156.38,159.83,156.38,159.0,5289500,147.0603830656,150.304776988,147.0603830656,149.52424163860002,5289500,0.0,1.0,MCD
2018-04-02 00:00:00+00:00,MCD,157.72,160.16,155.25,158.27,6960100,148.3205244732,150.6151103197,145.99772650559999,148.8377466927,6960100,0.0,1.0,MCD
2018-04-03 00:00:00+00:00,MCD,160.4,160.53,157.3,157.98,4719400,150.84080728819998,150.9630598128,147.9255547783,148.5650295224,4719400,0.0,1.0,MCD
2018-04-04 00:00:00+00:00,MCD,161.73,162.15,157.88,158.5,4888000,152.0915446554,152.4865143503,148.4709891188,149.0540396208,4888000,0.0,1.0,MCD
2018-04-05 00:00:00+00:00,MCD,163.95,164.56,161.75,162.4,4503900,154.1792416141,154.75288807569999,152.1103527361,152.72161535909999,4503900,0.0,1.0,MCD
2018-04-06 00:00:00+00:00,MCD,161.25,163.78,160.91,162.42,4321900,151.6401507184,154.01937292809998,151.3204133463,152.7404234398,4321900,0.0,1.0,MCD
2018-04-09 00:00:00+00:00,MCD,161.23,163.57,161.06,162.22,3581500,151.6213426376,153.8218880806,151.4614739516,152.55234263280002,3581500,0.0,1.0,MCD
2018-04-10 00:00:00+00:00,MCD,162.77,163.96,162.05,162.83,3902600,153.0695648523,154.18864565450002,152.3924739467,153.1259890944,3902600,0.0,1.0,MCD
2018-04-11 00:00:00+00:00,MCD,163.34,164.06,162.28,162.5,2696300,153.6055951525,154.282686058,152.6087668749,152.8156557627,2696300,0.0,1.0,MCD
2018-04-12 00:00:00+00:00,MCD,161.62,165.4,161.54,163.59,5178900,151.98810021149998,155.54282746549998,151.9128678886,153.8406961613,5178900,0.0,1.0,MCD
2018-04-13 00:00:00+00:00,MCD,161.73,163.16,161.26,162.16,2452800,152.0915446554,153.43632242610002,151.64955475870002,152.4959183906,2452800,0.0,1.0,MCD
2018-04-16 00:00:00+00:00,MCD,161.63,162.44,160.86,161.3,3115200,151.9975042518,152.7592315206,151.2733931445,151.68717092010002,3115200,0.0,1.0,MCD
2018-04-17 00:00:00+00:00,MCD,162.55,163.48,162.06,162.39,2861900,152.8626759645,153.7372517174,152.4018779871,152.7122113188,2861900,0.0,1.0,MCD
2018-04-18 00:00:00+00:00,MCD,161.81,163.31,161.74,162.59,2503100,152.1667769782,153.5773830314,152.1009486957,152.9002921259,2503100,0.0,1.0,MCD
2018-04-19 00:00:00+00:00,MCD,159.53,162.1,158.78,161.61,3276600,150.0226557774,152.43949414850002,149.3173527508,151.9786961711,3276600,0.0,1.0,MCD
2018-04-20 00:00:00+00:00,MCD,158.77,160.73,158.51,159.33,3961200,149.3079487104,151.1511406199,149.0634436612,149.8345749703,3961200,0.0,1.0,MCD
2018-04-23 00:00:00+00:00,MCD,158.99,159.69,158.15,158.97,3051900,149.5148375982,150.173120423,148.7248982084,149.4960295175,3051900,0.0,1.0,MCD
2018-04-24 00:00:00+00:00,MCD,157.32,159.83,156.76,159.75,2904400,147.944362859,150.304776988,147.4177365991,150.2295446652,2904400,0.0,1.0,MCD
2018-04-25 00:00:00+00:00,MCD,155.94,157.34,155.01,157.09,3710200,146.64660529,147.9631709397,145.7720295371,147.7280699308,3710200,0.0,1.0,MCD
2018-04-26 00:00:00+00:00,MCD,158.9,159.46,155.65,156.46,3680600,149.430201235,149.9568274949,146.3738881198,147.1356153885,3680600,0.0,1.0,MCD
2018-04-27 00:00:00+00:00,MCD,158.3,159.85,158.21,159.48,4141500,148.86595881370002,150.3235850687,148.7813224505,149.9756355756,4141500,0.0,1.0,MCD
2018-04-30 00:00:00+00:00,MCD,167.44,167.95,163.75,164.69,12954700,157.4612516979,157.940857756,153.991160807,154.8751406003,12954700,0.0,1.0,MCD
2018-05-01 00:00:00+00:00,MCD,163.44,166.5,162.1,166.38,6560100,153.699635556,156.5772719045,152.43949414850002,156.4644234203,6560100,0.0,1.0,MCD
2018-05-02 00:00:00+00:00,MCD,160.68,163.2,160.44,162.15,4318400,151.1041204181,153.4739385875,150.87842344959998,152.4865143503,4318400,0.0,1.0,MCD
2018-05-03 00:00:00+00:00,MCD,160.08,160.84,159.08,160.6,3450100,150.5398779969,151.2545850638,149.59947396139998,151.0288880953,3450100,0.0,1.0,MCD
2018-05-04 00:00:00+00:00,MCD,165.03,165.45,159.9,159.95,4283600,155.1948779724,155.5898476673,150.3706052705,150.4176254722,4283600,0.0,1.0,MCD
2018-05-07 00:00:00+00:00,MCD,165.0,167.3,164.65,166.77,3379000,155.1666658513,157.3295951329,154.8375244389,156.8311809941,3379000,0.0,1.0,MCD
2018-05-08 00:00:00+00:00,MCD,164.77,165.59,163.75,164.44,2808100,154.9503729232,155.7215042323,153.991160807,154.6400395915,2808100,0.0,1.0,MCD
2018-05-09 00:00:00+00:00,MCD,164.24,165.21,163.05,165.0,2762500,154.4519587844,155.3641506988,153.3328779822,155.1666658513,2762500,0.0,1.0,MCD
2018-05-10 00:00:00+00:00,MCD,165.07,165.64,164.31,164.45,1675100,155.2324941338,155.768524434,154.5177870669,154.6494436318,1675100,0.0,1.0,MCD
2018-05-11 00:00:00+00:00,MCD,165.39,165.98,164.85,165.0,2258500,155.5334234252,156.0882618061,155.025605246,155.1666658513,2258500,0.0,1.0,MCD
2018-05-14 00:00:00+00:00,MCD,164.72,165.98,164.32,165.65,2537300,154.90335272139998,156.0882618061,154.5271911072,155.7779284744,2537300,0.0,1.0,MCD
2018-05-15 00:00:00+00:00,MCD,163.06,164.65,162.33,164.27,3471300,153.3422820225,154.8375244389,152.6557870767,154.4801709054,3471300,0.0,1.0,MCD
2018-05-16 00:00:00+00:00,MCD,162.87,163.94,161.74,163.24,2522000,153.1636052558,154.16983757370002,152.1009486957,153.51155474889998,2522000,0.0,1.0,MCD
2018-05-17 00:00:00+00:00,MCD,161.31,163.23,160.73,162.63,2975500,151.6965749605,153.5021507086,151.1511406199,152.9379082873,2975500,0.0,1.0,MCD
2018-05-18 00:00:00+00:00,MCD,160.98,162.84,160.55,161.68,2318000,151.38624162879998,153.1353931347,150.9818678935,152.04452445360002,2318000,0.0,1.0,MCD
2018-05-21 00:00:00+00:00,MCD,161.48,161.97,160.61,161.78,2424000,151.8564436465,152.3172416239,151.0382921357,152.1385648571,2424000,0.0,1.0,MCD
2018-05-22 00:00:00+00:00,MCD,159.45,162.09,159.16,162.06,3224000,149.9474234545,152.4300901081,149.6747062842,152.4018779871,3224000,0.0,1.0,MCD
2018-05-23 00:00:00+00:00,MCD,161.62,161.65,159.16,159.7,3828800,151.98810021149998,152.0163123325,149.6747062842,150.1825244634,3828800,0.0,1.0,MCD
2018-05-24 00:00:00+00:00,MCD,162.39,162.6,160.44,161.11,3378000,152.7122113188,152.9096961662,150.87842344959998,151.5084941534,3378000,0.0,1.0,MCD
2018-05-25 00:00:00+00:00,MCD,163.21,163.95,162.1,162.44,2582100,153.48334262790002,154.1792416141,152.43949414850002,152.7592315206,2582100,0.0,1.0,MCD
2018-05-29 00:00:00+00:00,MCD,160.62,162.72,160.21,162.43,3179600,151.04769617600002,153.02254465049998,150.6621305215,152.7498274802,3179600,0.0,1.0,MCD
2018-05-30 00:00:00+00:00,MCD,161.82,162.1,160.82,161.41,2396500,152.1761810186,152.43949414850002,151.23577698309998,151.790615364,2396500,0.0,1.0,MCD
2018-05-31 00:00:00+00:00,MCD,160.01,161.63,159.94,161.18,4881100,150.4740497144,151.9975042518,150.40822143190002,151.5743224359,4881100,0.0,1.0,MCD
2018-06-01 00:00:00+00:00,MCD,159.16,160.05,159.02,159.9,3203800,150.6245143601,151.4667851428,150.4920223268,151.3248293929,3203800,1.01,1.0,MCD
2018-06-04 00:00:00+00:00,MCD,160.22,160.49,159.54,160.08,3174600,151.627668326,151.8831886758,150.9841355931,151.4951762928,3174600,0.0,1.0,MCD
2018-06-05 00:00:00+00:00,MCD,159.48,160.99,158.98,159.97,2925400,150.92735329319999,152.3563745088,150.4541674602,151.39107540950002,2925400,0.0,1.0,MCD
2018-06-06 00:00:00+00:00,MCD,162.38,162.39,159.33,159.79,3586200,153.6718311246,153.6812948412,150.7853975433,151.22072850959998,3586200,0.0,1.0,MCD
2018-06-07 00:00:00+00:00,MCD,169.48,170.0,163.69,163.75,8342500,160.3910699531,160.8831832195,154.911578007,154.968360307,8342500,0.0,1.0,MCD
2018-06-08 00:00:00+00:00,MCD,168.91,171.56,168.46,169.02,5056600,159.8516381035,162.3595230184,159.4257708538,159.95573898680001,5056600,0.0,1.0,MCD
2018-06-11 00:00:00+00:00,MCD,166.49,169.04,166.26,169.04,3246500,157.5614186718,159.9746664201,157.3437531886,159.9746664201,3246500,0.0,1.0,MCD
2018-06-12 00:00:00+00:00,MCD,166.73,167.24,166.23,166.82,2985300,157.7885478716,158.2711974213,157.3153620386,157.8737213216,2985300,0.0,1.0,MCD
2018-06-13 00:00:00+00:00,MCD,166.58,167.61,166.55,166.99,3140500,157.6465921217,158.6213549377,157.6182009718,158.0346045048,3140500,0.0,1.0,MCD
2018-06-14 00:00:00+00:00,MCD,167.05,167.94,166.68,167.04,2390000,158.09138680479998,158.9336575875,157.7412292883,158.08192308809998,2390000,0.0,1.0,MCD
2018-06-15 00:00:00+00:00,MCD,166.46,166.6,164.59,166.1,7384400,157.5330275218,157.6655195551,155.76331250639998,157.1923337221,7384400,0.0,1.0,MCD
2018-06-18 00:00:00+00:00,MCD,166.28,166.58,163.81,165.53,4297700,157.3626806219,157.6465921217,155.0251426069,156.6529018725,4297700,0.0,1.0,MCD
2018-06-19 00:00:00+00:00,MCD,164.97,165.51,164.24,164.62,3350400,156.1229337395,156.6339744391,155.4320824233,155.7917036564,3350400,0.0,1.0,MCD
2018-06-20 00:00:00+00:00,MCD,162.56,165.53,162.37,164.91,3649500,153.8421780244,156.6529018725,153.6623674079,156.0661514395,3649500,0.0,1.0,MCD
2018-06-21 00:00:00+00:00,MCD,160.53,163.6,159.54,163.29,4655800,151.9210435425,154.82640455709998,150.9841355931,154.5330293406,4655800,0.0,1.0,MCD
2018-06-22 00:00:00+00:00,MCD,164.55,165.14,161.26,161.27,8703600,155.7254576398,156.2838169227,152.6118948586,152.6213585753,8703600,0.0,1.0,MCD
2018-06-25 00:00:00+00:00,MCD,159.81,163.0,158.95,163.0,6126800,151.239655943,154.2585815575,150.4257763102,154.2585815575,6126800,0.0,1.0,MCD
2018-06-26 00:00:00+00:00,MCD,160.91,161.85,159.8,160.01,3375100,152.2806647755,153.1702541416,151.2301922263,151.4289302761,3375100,0.0,1.0,MCD
2018-06-27 00:00:00+00:00,MCD,157.42,160.49,157.38,159.05,4950900,148.9778276612,151.8831886758,148.93997279459998,150.5204134768,4950900,0.0,1.0,MCD
2018-06-28 00:00:00+00:00,MCD,156.32,157.33,155.1,157.25,4136500,147.9368188286,148.8926542113,146.7822453961,148.81694447799998,4136500,0.0,1.0,MCD
2018-06-29 00:00:00+00:00,MCD,156.69,157.95,156.07,156.76,4024500,148.286976345,149.4794046442,147.7002259121,148.3532223617,4024500,0.0,1.0,MCD
2018-07-02 00:00:00+00:00,MCD,156.87,156.87,155.45,155.99,3024000,148.4573232449,148.4573232449,147.1134754792,147.62451617879998,3024000,0.0,1.0,MCD
2018-07-03 00:00:00+00:00,MCD,156.48,157.82,156.31,157.36,1437700,148.0882382952,149.3563763276,147.92735511200001,148.9210453613,1437700,0.0,1.0,MCD
2018-07-05 00:00:00+00:00,MCD,157.32,157.67,156.5,156.9,2248300,148.8831904946,149.2144205777,148.1071657285,148.4857143949,2248300,0.0,1.0,MCD
2018-07-06 00:00:00+00:00,MCD,159.42,160.57,157.45,157.77,3298800,150.8705709932,151.9588984091,149.0062188112,149.3090577443,3298800,0.0,1.0,MCD
2018-07-09 00:00:00+00:00,MCD,159.94,160.8,159.37,160.47,2477300,151.3626842595,152.17656389229998,150.8232524099,151.8642612425,2477300,0.0,1.0,MCD
2018-07-10 00:00:00+00:00,MCD,160.62,160.98,159.46,159.83,2187500,152.0062169924,152.3469107922,150.9084258599,151.25858337629998,2187500,0.0,1.0,MCD
2018-07-11 00:00:00+00:00,MCD,158.62,159.71,157.7,158.89,3203800,150.11347366040002,151.1450187764,149.2428117277,150.3689940102,3203800,0.0,1.0,MCD
2018-07-12 00:00:00+00:00,MCD,159.12,159.78,158.82,159.15,2360800,150.5866594934,151.211264793,150.3027479936,150.6150506434,2360800,0.0,1.0,MCD
2018-07-13 00:00:00+00:00,MCD,158.51,158.76,155.28,157.4,5186500,150.00937277719999,150.24596569370001,146.952592296,148.95890022790002,5186500,0.0,1.0,MCD
2018-07-16 00:00:00+00:00,MCD,158.78,159.28,157.96,158.62,2818200,150.264893127,150.73807896,149.4888683609,150.11347366040002,2818200,0.0,1.0,MCD
2018-07-17 00:00:00+00:00,MCD,159.75,160.0,158.56,158.56,1877500,151.182873643,151.4194665595,150.0566913605,150.0566913605,1877500,0.0,1.0,MCD
2018-07-18 00:00:00+00:00,MCD,157.93,159.87,157.81,159.85,3824000,149.4604772109,151.2964382429,149.346912611,151.2775108096,3824000,0.0,1.0,MCD
2018-07-19 00:00:00+00:00,MCD,157.41,158.64,157.11,157.59,4869700,148.9683639446,150.1324010937,148.6844524448,149.1387108444,4869700,0.0,1.0,MCD
2018-07-20 00:00:00+00:00,MCD,157.97,158.35,156.28,157.2,2695500,149.4983320775,149.85795331059998,147.898963962,148.7696258947,2695500,0.0,1.0,MCD
2018-07-23 00:00:00+00:00,MCD,158.75,158.83,157.04,157.8,2754300,150.23650197700002,150.3122117103,148.6182064281,149.3374488943,2754300,0.0,1.0,MCD
2018-07-24 00:00:00+00:00,MCD,157.94,159.58,157.52,159.24,3386400,149.4699409275,151.0219904598,149.07246482780002,150.7002240933,3386400,0.0,1.0,MCD
2018-07-25 00:00:00+00:00,MCD,158.89,158.99,157.41,157.69,4193400,150.3689940102,150.4636311768,148.9683639446,149.233348011,4193400,0.0,1.0,MCD
2018-07-26 00:00:00+00:00,MCD,156.14,158.89,154.71,158.23,7409800,147.7664719287,150.3689940102,146.41316044639998,149.7443887107,7409800,0.0,1.0,MCD
2018-07-27 00:00:00+00:00,MCD,157.48,158.01,156.4,156.58,4234100,149.0346099612,149.5361869442,148.0125285619,148.1828754618,4234100,0.0,1.0,MCD
2018-07-30 00:00:00+00:00,MCD,158.64,160.02,157.09,157.39,3274800,150.1324010937,151.4383939928,148.6655250114,148.94943651120002,3274800,0.0,1.0,MCD
2018-07-31 00:00:00+00:00,MCD,157.54,159.0,157.23,158.7,3530000,149.0913922611,150.4730948935,148.7980170447,150.1891833937,3530000,0.0,1.0,MCD
2018-08-01 00:00:00+00:00,MCD,156.92,157.22,155.66,156.57,4252800,148.5046418282,148.788553328,147.3122135291,148.1734117451,4252800,0.0,1.0,MCD
2018-08-02 00:00:00+00:00,MCD,155.41,156.93,153.13,156.65,6245900,147.0756206126,148.5141055449,144.9178932141,148.2491214784,6245900,0.0,1.0,MCD
2018-08-03 00:00:00+00:00,MCD,156.21,156.97,154.29,155.7,3673100,147.83271794540002,148.5519604115,146.0156843466,147.3500683957,3673100,0.0,1.0,MCD
2018-08-06 00:00:00+00:00,MCD,156.72,157.41,155.46,156.03,2375200,148.315367495,148.9683639446,147.1229391959,147.66237104549998,2375200,0.0,1.0,MCD
2018-08-07 00:00:00+00:00,MCD,156.04,157.2,155.84,156.91,1929300,147.6718347621,148.7696258947,147.4825604289,148.4951781116,1929300,0.0,1.0,MCD
2018-08-08 00:00:00+00:00,MCD,158.92,158.93,156.17,156.49,2988000,150.3973851602,150.4068488769,147.79486307870002,148.0977020118,2988000,0.0,1.0,MCD
2018-08-09 00:00:00+00:00,MCD,159.3,159.62,157.96,158.84,2729700,150.7570063933,151.0598453264,149.4888683609,150.32167542690001,2729700,0.0,1.0,MCD
2018-08-10 00:00:00+00:00,MCD,158.68,159.51,157.87,158.34,3343200,150.1702559604,150.9557444432,149.40369491090001,149.84848959389998,3343200,0.0,1.0,MCD
2018-08-13 00:00:00+00:00,MCD,158.14,158.99,157.25,158.48,2879600,149.6592152607,150.4636311768,148.81694447799998,149.98098162719998,2879600,0.0,1.0,MCD
2018-08-14 00:00:00+00:00,MCD,160.6,161.43,158.19,158.35,3111910,151.9872895591,152.7727780419,149.706533844,149.85795331059998,3111910,0.0,1.0,MCD
2018-08-15 00:00:00+00:00,MCD,159.88,160.46,158.37,159.81,3355500,151.3059019596,151.8547975258,149.8768807439,151.239655943,3355500,0.0,1.0,MCD
2018-08-16 00:00:00+00:00,MCD,161.73,162.28,160.15,160.15,2822100,153.0566895417,153.57719395799998,151.5614223094,151.5614223094,2822100,0.0,1.0,MCD
2018-08-17 00:00:00+00:00,MCD,161.15,161.9,160.24,161.9,2527400,152.5077939754,153.2175727249,151.6465957593,153.2175727249,2527400,0.0,1.0,MCD
2018-08-20 00:00:00+00:00,MCD,161.68,162.16,161.1,161.29,2659500,153.0093709584,153.463629358,152.4604753921,152.64028600860001,2659500,0.0,1.0,MCD
2018-08-21 00:00:00+00:00,MCD,161.04,161.95,161.02,161.46,1920900,152.40369309209999,153.2648913082,152.38476565879998,152.8011691918,1920900,0.0,1.0,MCD
2018-08-22 00:00:00+00:00,MCD,160.55,161.51,160.08,161.41,2361500,151.9399709758,152.8484877751,151.4951762928,152.75385060850002,2361500,0.0,1.0,MCD
2018-08-23 00:00:00+00:00,MCD,159.05,160.79,158.37,160.56,2755500,150.5204134768,152.16710017559998,149.8768807439,151.9494346924,2755500,0.0,1.0,MCD
2018-08-24 00:00:00+00:00,MCD,159.38,159.86,158.3,158.74,2199400,150.8327161266,151.2869745262,149.8106347273,150.22703826030002,2199400,0.0,1.0,MCD
2018-08-27 00:00:00+00:00,MCD,160.48,160.52,159.2,160.23,2627100,151.8737249592,151.9115798258,150.6623692267,151.63713204270002,2627100,0.0,1.0,MCD
2018-08-28 00:00:00+00:00,MCD,161.64,161.67,160.16,160.55,2138000,152.9715160917,152.9999072417,151.570886026,151.9399709758,2138000,0.0,1.0,MCD
2018-08-29 00:00:00+00:00,MCD,163.11,163.34,161.69,161.92,3168200,154.36268244069998,154.5803479239,153.018834675,153.2365001582,3168200,0.0,1.0,MCD
2018-08-30 00:00:00+00:00,MCD,162.8,163.29,162.37,163.03,3038400,154.0693072243,154.5330293406,153.6623674079,154.2869727075,3038400,0.0,1.0,MCD
2018-08-31 00:00:00+00:00,MCD,162.23,162.91,161.53,161.53,3649700,154.48571075729998,155.1332499505,153.8191262937,153.8191262937,3649700,1.01,1.0,MCD
2018-09-04 00:00:00+00:00,MCD,161.72,161.98,160.07,161.81,3296300,154.0000563624,154.2476448775,152.4288215553,154.0857600792,3296300,0.0,1.0,MCD
2018-09-05 00:00:00+00:00,MCD,163.24,163.4,161.19,161.6,2749200,155.4474969119,155.5998590751,153.4953566971,153.8857847401,2749200,0.0,1.0,MCD
2018-09-06 00:00:00+00:00,MCD,163.74,164.3,162.7,163.04,3133800,155.9236286717,156.4568962425,154.9332746115,155.25704420809998,3133800,0.0,1.0,MCD
2018-09-07 00:00:00+00:00,MCD,163.9,164.2,163.14,163.58,2868300,156.0759908348,156.36166989059998,155.35227056,155.7712665086,2868300,0.0,1.0,MCD
2018-09-10 00:00:00+00:00,MCD,165.07,166.02,164.24,164.48,3080100,157.1901391525,158.094789496,156.39976043139998,156.628303676,3080100,0.0,1.0,MCD
2018-09-11 00:00:00+00:00,MCD,164.62,165.93,164.2,164.88,2946400,156.7616205688,158.0090857792,156.36166989059998,157.0092090838,2946400,0.0,1.0,MCD
2018-09-12 00:00:00+00:00,MCD,164.74,165.42,163.74,164.32,2613300,156.8758921911,157.5234313843,155.9236286717,156.47594151290002,2613300,0.0,1.0,MCD
2018-09-13 00:00:00+00:00,MCD,162.4,165.46,161.7,165.45,3663600,154.6475955556,157.5615219251,153.98101109200002,157.5519992899,3663600,0.0,1.0,MCD
2018-09-14 00:00:00+00:00,MCD,160.84,163.11,160.25,163.0,3917600,153.1620644653,155.3237026544,152.60022898879998,155.21895366729998,3917600,0.0,1.0,MCD
2018-09-17 00:00:00+00:00,MCD,158.14,159.82,156.56,159.55,5360000,150.5909529628,152.1907556755,149.0863766021,151.9336445252,5360000,0.0,1.0,MCD
2018-09-18 00:00:00+00:00,MCD,157.77,159.08,157.58,158.17,3722800,150.2386154607,151.4860806711,150.057685392,150.6195208684,3722800,0.0,1.0,MCD
2018-09-19 00:00:00+00:00,MCD,159.18,159.49,157.72,158.71,2822000,151.58130702309998,151.8765087141,150.1910022847,151.1337431689,2822000,0.0,1.0,MCD
2018-09-20 00:00:00+00:00,MCD,160.79,161.05,159.37,160.21,3218700,153.1144512893,153.3620398044,151.7622370917,152.5621384481,3218700,0.0,1.0,MCD
2018-09-21 00:00:00+00:00,MCD,165.3,165.3,162.51,162.71,8805500,157.409159762,157.409159762,154.75234454280002,154.9427972466,8805500,0.0,1.0,MCD
2018-09-24 00:00:00+00:00,MCD,163.31,164.08,161.12,163.9,4375300,155.5141553583,156.2473982683,153.4286982508,156.0759908348,4375300,0.0,1.0,MCD
2018-09-25 00:00:00+00:00,MCD,166.41,167.18,164.07,164.59,5282900,158.4661722685,159.1994151785,156.2378756331,156.7330526632,5282900,0.0,1.0,MCD
2018-09-26 00:00:00+00:00,MCD,165.76,167.51,165.55,166.4,3092600,157.8472009809,159.5136621399,157.6472256418,158.4566496333,3092600,0.0,1.0,MCD
2018-09-27 00:00:00+00:00,MCD,166.53,167.27,165.3,165.62,2390700,158.5804438909,159.2851188953,157.409159762,157.7138840882,2390700,0.0,1.0,MCD
2018-09-28 00:00:00+00:00,MCD,167.29,167.83,166.51,166.74,3390200,159.30416416559999,159.8183864661,158.5613986205,158.78041923,3390200,0.0,1.0,MCD
2018-10-01 00:00:00+00:00,MCD,166.67,168.95,166.66,168.37,3118200,158.7137607836,160.8849216079,158.7042381484,160.3326087666,3118200,0.0,1.0,MCD
2018-10-02 00:00:00+00:00,MCD,165.18,167.04,165.18,166.35,3071200,157.2948881396,159.0660982858,157.2948881396,158.4090364574,3071200,0.0,1.0,MCD
2018-10-03 00:00:00+00:00,MCD,164.66,167.6,164.37,166.1,3830300,156.7997111095,159.5993658567,156.5235546889,158.1709705775,3830300,0.0,1.0,MCD
2018-10-04 00:00:00+00:00,MCD,165.8,166.07,164.5,164.89,3230400,157.8852915217,158.14240267190002,156.6473489464,157.018731719,3230400,0.0,1.0,MCD
2018-10-05 00:00:00+00:00,MCD,166.57,167.49,165.79,166.24,2822500,158.6185344317,159.49461686950002,157.8757688865,158.3042874702,2822500,0.0,1.0,MCD
2018-10-08 00:00:00+00:00,MCD,167.77,168.17,166.12,166.25,2560500,159.761250655,160.1421560627,158.1900158479,158.31381010540002,2560500,0.0,1.0,MCD
2018-10-09 00:00:00+00:00,MCD,169.83,170.56,167.81,168.16,4157900,161.722913505,162.4180658742,159.7993411957,160.1326334275,4157900,0.0,1.0,MCD
2018-10-10 00:00:00+00:00,MCD,168.37,172.0,168.22,171.99,4190500,160.3326087666,163.7893253422,160.1897692387,163.77980270700002,4190500,0.0,1.0,MCD
2018-10-11 00:00:00+00:00,MCD,162.97,167.67,161.82,166.41,5430700,155.1903857617,159.666024303,154.0952827144,158.4661722685,5430700,0.0,1.0,MCD
2018-10-12 00:00:00+00:00,MCD,163.82,164.96,161.86,163.93,3446100,155.9998097532,157.0853901654,154.1333732551,156.10455874040002,3446100,0.0,1.0,MCD
2018-10-15 00:00:00+00:00,MCD,163.67,165.47,163.64,164.69,4265900,155.85697022530002,157.5710445603,155.8284023197,156.8282790151,4265900,0.0,1.0,MCD
2018-10-16 00:00:00+00:00,MCD,164.07,164.46,162.9,163.44,4094700,156.2378756331,156.6092584057,155.12372731530002,155.6379496158,4094700,0.0,1.0,MCD
2018-10-17 00:00:00+00:00,MCD,166.77,167.73,164.11,164.47,3608400,158.8089871355,159.7231601142,156.2759661739,156.6187810408,3608400,0.0,1.0,MCD
2018-10-18 00:00:00+00:00,MCD,166.81,167.99,165.77,166.64,3378600,158.8470776763,159.9707486292,157.8567236161,158.68519287799998,3378600,0.0,1.0,MCD
2018-10-19 00:00:00+00:00,MCD,167.49,168.15,166.3,166.39,3510000,159.49461686950002,160.12311079239998,158.3614232814,158.4471269982,3510000,0.0,1.0,MCD
2018-10-22 00:00:00+00:00,MCD,166.63,169.81,166.19,167.98,5703500,158.6756702428,161.70386823459998,158.2566742943,159.961225994,5703500,0.0,1.0,MCD
2018-10-23 00:00:00+00:00,MCD,177.15,177.87,170.5,171.2,12918300,168.6934824672,169.3791122012,162.36093006299998,163.0275145266,12918300,0.0,1.0,MCD
