date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2018-01-30 00:00:00+00:00,JNJ,142.43,143.82,142.43,143.4,8178194,132.20375519700002,133.49395543379998,132.20375519700002,133.1041107579,8178194,0.0,1.0,JNJ
2018-01-31 00:00:00+00:00,JNJ,138.19,142.57,138.1,142.57,13022358,128.2681803741,132.3337034223,128.1846422292,132.3337034223,13022358,0.0,1.0,JNJ
2018-02-01 00:00:00+00:00,JNJ,140.02,140.67,137.0,137.53,9372485,129.9667893189,130.5701203649,127.1636204591,127.655567312,9372485,0.0,1.0,JNJ
2018-02-02 00:00:00+00:00,JNJ,137.68,140.36,137.38,139.02,9197500,127.7947975534,130.282377866,127.51633707059999,129.03858770969998,9197500,0.0,1.0,JNJ
2018-02-05 00:00:00+00:00,JNJ,130.39,137.0,122.15,136.58,19475494,121.02820782239999,127.1636204591,113.3798265626,126.7737757833,19475494,0.0,1.0,JNJ
2018-02-06 00:00:00+00:00,JNJ,131.83,132.99,128.0,130.01,19102631,122.36481813959999,123.4415320063,118.8098059764,120.6754912109,19102631,0.0,1.0,JNJ
2018-02-07 00:00:00+00:00,JNJ,131.42,133.43,131.35,131.89,10436291,121.9842554798,123.8499407143,121.9192813672,122.4205102362,10436291,0.0,1.0,JNJ
2018-02-08 00:00:00+00:00,JNJ,126.36,131.25,126.11,130.91,11617736,117.28755533729999,121.8264612063,117.055504935,121.5108726591,11617736,0.0,1.0,JNJ
2018-02-09 00:00:00+00:00,JNJ,129.53,130.92,125.44,127.52,14917886,120.2299544385,121.5201546752,116.4336098569,118.364269204,14917886,0.0,1.0,JNJ
2018-02-12 00:00:00+00:00,JNJ,130.27,131.32,127.68,130.0,9874716,120.9168236293,121.8914353189,118.5127814615,120.66620919479999,9874716,0.0,1.0,JNJ
2018-02-13 00:00:00+00:00,JNJ,129.96,130.6,128.7,129.21,6329022,120.62908113040001,121.2231301603,119.4595471028,119.9329299235,6329022,0.0,1.0,JNJ
2018-02-14 00:00:00+00:00,JNJ,129.67,130.01,128.39,129.44,6237364,120.35990266379999,120.6754912109,119.171804604,120.14641629360001,6237364,0.0,1.0,JNJ
2018-02-15 00:00:00+00:00,JNJ,131.23,131.28,129.4,130.1,5591782,121.80789717409999,121.85430725459999,120.1092882293,120.7590293557,5591782,0.0,1.0,JNJ
2018-02-16 00:00:00+00:00,JNJ,133.15,134.45,130.84,130.96,7917284,123.59004426370001,124.7967063557,121.44589854649999,121.55728273959998,7917284,0.0,1.0,JNJ
2018-02-20 00:00:00+00:00,JNJ,130.87,133.45,130.66,132.87,6508157,121.4737445948,123.8685047465,121.2788222569,123.3301478132,6508157,0.0,1.0,JNJ
2018-02-21 00:00:00+00:00,JNJ,129.91,132.43,129.86,130.8,6254076,120.58267105,122.9217391051,120.5362609695,121.4087704821,6254076,0.0,1.0,JNJ
2018-02-22 00:00:00+00:00,JNJ,129.91,131.02,129.48,130.1,5719462,120.58267105,121.61297483620001,120.18354435799999,120.7590293557,5719462,0.0,1.0,JNJ
2018-02-23 00:00:00+00:00,JNJ,132.02,132.08,130.02,130.09,4995038,122.54117644540001,122.59686854190001,120.68477322700001,120.74974733959999,4995038,0.0,1.0,JNJ
2018-02-26 00:00:00+00:00,JNJ,132.07,133.41,131.0,131.71,6648513,123.3672758775,124.618976867,122.36778329639999,123.0309979998,6648513,0.84,1.0,JNJ
2018-02-27 00:00:00+00:00,JNJ,131.67,133.09,131.6,132.21,7072577,122.99363379110001,124.32006319790001,122.928246426,123.49805060780001,7072577,0.0,1.0,JNJ
2018-02-28 00:00:00+00:00,JNJ,129.88,132.33,129.87,131.95,7898371,121.32158545450001,123.61014323370001,121.3122444023,123.2551832516,7898371,0.0,1.0,JNJ
2018-03-01 00:00:00+00:00,JNJ,127.28,130.12,126.52,129.11,9424000,118.8929118929,121.54577070629999,118.1829919287,120.6023244382,9424000,0.0,1.0,JNJ
2018-03-02 00:00:00+00:00,JNJ,128.82,129.11,126.91,126.91,6910400,120.3314339255,120.6023244382,118.54729296299999,118.54729296299999,6910400,0.0,1.0,JNJ
2018-03-05 00:00:00+00:00,JNJ,129.79,130.3,128.18,128.63,5799800,121.237515985,121.7139096452,119.7336065873,120.15395393450001,5799800,0.0,1.0,JNJ
2018-03-06 00:00:00+00:00,JNJ,128.22,130.2,127.92,130.0,5546500,119.7709707959,121.62049912360001,119.49073923110001,121.43367808040001,5546500,0.0,1.0,JNJ
2018-03-07 00:00:00+00:00,JNJ,129.04,129.33,127.27,127.48,6391661,120.53693707299999,120.8078275857,118.8835708407,119.0797329361,6391661,0.0,1.0,JNJ
2018-03-08 00:00:00+00:00,JNJ,132.06,132.3,129.33,129.33,6293127,123.35793482540001,123.58212007719999,120.8078275857,120.8078275857,6293127,0.0,1.0,JNJ
2018-03-09 00:00:00+00:00,JNJ,133.8,133.82,131.56,132.51,6899702,124.98327790120001,125.0019600055,122.89088221739999,123.7782821726,6899702,0.0,1.0,JNJ
2018-03-12 00:00:00+00:00,JNJ,132.63,134.23,132.32,133.8,4885880,123.8903747985,125.38494314409999,123.6008021815,124.98327790120001,4885880,0.0,1.0,JNJ
2018-03-13 00:00:00+00:00,JNJ,134.35,135.39,133.45,133.8,9093637,125.49703577,126.46850519469999,124.6563410756,124.98327790120001,9093637,0.0,1.0,JNJ
2018-03-14 00:00:00+00:00,JNJ,132.32,135.7,131.9,135.24,6309618,123.6008021815,126.7580778116,123.2084779908,126.3283894123,6309618,0.0,1.0,JNJ
2018-03-15 00:00:00+00:00,JNJ,133.06,134.24,132.47,132.55,4940860,124.2920400414,125.39428419629999,123.74091796389999,123.81564638120001,4940860,0.0,1.0,JNJ
2018-03-16 00:00:00+00:00,JNJ,133.68,134.4,132.1,133.16,13809970,124.87118527530001,125.54374103079999,123.39529903399999,124.38545056299999,13809970,0.0,1.0,JNJ
2018-03-19 00:00:00+00:00,JNJ,130.24,133.47,129.36,133.35,5826044,121.6578633322,124.6750231799,120.8358507422,124.56293055399999,5826044,0.0,1.0,JNJ
2018-03-20 00:00:00+00:00,JNJ,131.21,131.78,129.38,130.78,5858987,122.5639453918,123.0963853649,120.85453284649999,122.1622801489,5858987,0.0,1.0,JNJ
2018-03-21 00:00:00+00:00,JNJ,131.19,132.78,130.66,131.4,5128176,122.5452632874,124.03049058090001,122.05018752299999,122.7414253828,5128176,0.0,1.0,JNJ
2018-03-22 00:00:00+00:00,JNJ,127.38,130.68,127.1,130.47,7532800,118.98632241450001,122.06886962729999,118.724772954,121.8727075319,7532800,0.0,1.0,JNJ
2018-03-23 00:00:00+00:00,JNJ,125.1,127.8,124.9,127.63,8286607,116.856562522,119.3786466052,116.66974147879999,119.2198487185,8286607,0.0,1.0,JNJ
2018-03-26 00:00:00+00:00,JNJ,127.39,127.54,125.21,126.41,8282774,118.99566346659999,119.135779249,116.9593140958,118.080240355,8282774,0.0,1.0,JNJ
2018-03-27 00:00:00+00:00,JNJ,127.21,129.1,126.39,127.11,7663114,118.82752452780001,120.592983386,118.0615582506,118.7341140062,7663114,0.0,1.0,JNJ
2018-03-28 00:00:00+00:00,JNJ,127.45,129.02,127.21,127.63,6868500,119.05170977959999,120.5182549687,118.82752452780001,119.2198487185,6868500,0.0,1.0,JNJ
2018-03-29 00:00:00+00:00,JNJ,128.15,128.76,126.82,127.97,6119400,119.7055834308,120.2753876126,118.46322349350001,119.5374444919,6119400,0.0,1.0,JNJ
2018-04-02 00:00:00+00:00,JNJ,124.56,127.88,123.54,127.82,8916900,116.3521457053,119.4533750225,115.399358385,119.3973287095,8916900,0.0,1.0,JNJ
2018-04-03 00:00:00+00:00,JNJ,128.35,128.49,124.68,125.18,8035000,119.892404474,120.0231792042,116.4642383313,116.9312909393,8035000,0.0,1.0,JNJ
2018-04-04 00:00:00+00:00,JNJ,130.41,131.12,126.39,126.9,7717100,121.816661219,122.4798759223,118.0615582506,118.5379519108,7717100,0.0,1.0,JNJ
2018-04-05 00:00:00+00:00,JNJ,130.71,131.2,129.5,130.41,5621700,122.09689278379999,122.55460433959999,120.9666254724,121.816661219,5621700,0.0,1.0,JNJ
2018-04-06 00:00:00+00:00,JNJ,128.1,130.64,126.41,130.22,6399300,119.65887817,122.0315054186,118.080240355,121.63918122790001,6399300,0.0,1.0,JNJ
2018-04-09 00:00:00+00:00,JNJ,129.48,131.14,127.68,128.65,6395800,120.9479433681,122.4985580266,119.2665539793,120.1726360388,6395800,0.0,1.0,JNJ
2018-04-10 00:00:00+00:00,JNJ,130.25,130.91,129.29,130.25,6019300,121.66720438440001,122.28371382700001,120.77046337700001,121.66720438440001,6019300,0.0,1.0,JNJ
2018-04-11 00:00:00+00:00,JNJ,129.63,130.35,129.03,129.14,4515400,121.08805915049999,121.760614906,120.5275960209,120.6303475946,4515400,0.0,1.0,JNJ
2018-04-12 00:00:00+00:00,JNJ,130.43,131.31,129.86,130.09,4559800,121.8353433233,122.6573559134,121.3029033502,121.51774754979999,4559800,0.0,1.0,JNJ
2018-04-13 00:00:00+00:00,JNJ,130.62,131.42,129.63,131.09,4742300,122.01282331430001,122.76010748709999,121.08805915049999,122.4518527658,4742300,0.0,1.0,JNJ
2018-04-16 00:00:00+00:00,JNJ,131.76,132.88,131.28,131.41,6379600,123.07770326059999,124.1239011025,122.6293327569,122.750766435,6379600,0.0,1.0,JNJ
2018-04-17 00:00:00+00:00,JNJ,130.54,132.2,128.81,132.11,11008700,121.93809489700001,123.4887095556,120.3220928734,123.4046400862,11008700,0.0,1.0,JNJ
2018-04-18 00:00:00+00:00,JNJ,127.72,129.9,126.94,129.69,9383600,119.30391818790001,121.3402675588,118.5753161194,121.1441054634,9383600,0.0,1.0,JNJ
2018-04-19 00:00:00+00:00,JNJ,127.55,128.27,126.89,127.63,5959500,119.14512030120001,119.8176760567,118.5286108586,119.2198487185,5959500,0.0,1.0,JNJ
2018-04-20 00:00:00+00:00,JNJ,126.66,128.3,126.17,128.0,7743900,118.313766659,119.84569921319999,117.85605510309999,119.5654676484,7743900,0.0,1.0,JNJ
2018-04-23 00:00:00+00:00,JNJ,126.83,127.3,125.78,126.88,7501900,118.4725645457,118.91159399719999,117.4917540689,118.51926980649999,7501900,0.0,1.0,JNJ
2018-04-24 00:00:00+00:00,JNJ,126.19,127.46,125.31,126.94,6577500,117.8747372074,119.0610508318,117.0527246174,118.5753161194,6577500,0.0,1.0,JNJ
2018-04-25 00:00:00+00:00,JNJ,126.76,126.85,125.28,125.91,5859600,118.4071771806,118.49124665,117.0247014609,117.61318774700001,5859600,0.0,1.0,JNJ
2018-04-26 00:00:00+00:00,JNJ,128.01,129.22,126.62,126.62,8211100,119.57480870059999,120.7050760119,118.27640245030001,118.27640245030001,8211100,0.0,1.0,JNJ
2018-04-27 00:00:00+00:00,JNJ,128.27,128.79,127.5,127.73,4266800,119.8176760567,120.303410769,119.09841504040001,119.3132592401,4266800,0.0,1.0,JNJ
2018-04-30 00:00:00+00:00,JNJ,126.49,128.98,126.49,128.86,8219400,118.1549687722,120.4808907601,118.1549687722,120.3687981342,8219400,0.0,1.0,JNJ
2018-05-01 00:00:00+00:00,JNJ,126.01,126.64,124.97,126.32,5122600,117.7065982686,118.2950845546,116.7351288439,117.99617088549999,5122600,0.0,1.0,JNJ
2018-05-02 00:00:00+00:00,JNJ,123.5,126.18,123.2,125.52,7390800,115.36199417639999,117.8653961553,115.0817626116,117.2488867127,7390800,0.0,1.0,JNJ
2018-05-03 00:00:00+00:00,JNJ,123.03,123.69,121.28,123.3,7282900,114.9229647249,115.5394741674,113.28828059690001,115.17517313319999,7282900,0.0,1.0,JNJ
2018-05-04 00:00:00+00:00,JNJ,124.19,124.51,121.8,122.6,6127600,116.0065267754,116.30544044450001,113.7740153092,114.521299482,6127600,0.0,1.0,JNJ
2018-05-07 00:00:00+00:00,JNJ,123.59,125.24,123.32,124.14,6707900,115.4460636458,116.98733725219999,115.1938552375,115.9598215146,6707900,0.0,1.0,JNJ
2018-05-08 00:00:00+00:00,JNJ,122.61,123.49,121.69,122.86,5951800,114.5306405341,115.3526531242,113.6712637354,114.7641668381,5951800,0.0,1.0,JNJ
2018-05-09 00:00:00+00:00,JNJ,123.51,124.05,122.53,122.99,6808600,115.3713352285,115.8757520452,114.45591211690001,114.88560051620001,6808600,0.0,1.0,JNJ
2018-05-10 00:00:00+00:00,JNJ,125.35,126.05,124.0,124.22,4948000,117.090088826,117.7439624772,115.8290467844,116.0345499319,4948000,0.0,1.0,JNJ
2018-05-11 00:00:00+00:00,JNJ,127.24,127.6,125.76,125.77,5716700,118.8555476842,119.191825562,117.4730719646,117.48241301670001,5716700,0.0,1.0,JNJ
2018-05-14 00:00:00+00:00,JNJ,126.06,127.61,125.6,127.35,6101600,117.7533035294,119.2011666142,117.32361513,118.958299258,6101600,0.0,1.0,JNJ
2018-05-15 00:00:00+00:00,JNJ,125.13,125.83,124.4,125.54,5875700,116.8845856785,117.53845932969999,116.2026888708,117.26756881700001,5875700,0.0,1.0,JNJ
2018-05-16 00:00:00+00:00,JNJ,125.35,125.9,125.0,125.44,3818100,117.090088826,117.6038466948,116.76315200040001,117.1741582954,3818100,0.0,1.0,JNJ
2018-05-17 00:00:00+00:00,JNJ,123.85,125.59,123.55,125.49,6473400,115.688931002,117.31427407780001,115.4086994372,117.22086355620002,6473400,0.0,1.0,JNJ
2018-05-18 00:00:00+00:00,JNJ,124.24,124.44,123.28,123.78,5433900,116.05323203620001,116.2400530794,115.15649102889999,115.62354363690001,5433900,0.0,1.0,JNJ
2018-05-21 00:00:00+00:00,JNJ,123.72,124.99,123.32,124.62,5558700,115.5674973239,116.7538109482,115.1938552375,116.4081920183,5558700,0.0,1.0,JNJ
2018-05-22 00:00:00+00:00,JNJ,122.91,124.24,122.76,123.8,7172700,114.81087209889999,116.05323203620001,114.67075631649999,115.64222574120001,7172700,0.0,1.0,JNJ
2018-05-23 00:00:00+00:00,JNJ,123.45,123.97,122.74,122.87,4930400,115.3152889156,115.80102362790001,114.65207421219999,114.77350789030001,4930400,0.0,1.0,JNJ
2018-05-24 00:00:00+00:00,JNJ,122.25,123.39,121.55,123.22,6923600,114.19436265639999,115.2592426026,113.5404890052,115.1004447159,6923600,0.0,1.0,JNJ
2018-05-25 00:00:00+00:00,JNJ,121.47,122.8,121.13,121.56,4594800,114.30645528229999,115.5580201586,113.9865063666,114.3911476424,4594800,0.9,1.0,JNJ
2018-05-29 00:00:00+00:00,JNJ,119.4,120.8,118.62,120.5,9790600,112.3585310011,113.67596771299999,111.6245305474,113.39365984620001,9790600,0.0,1.0,JNJ
2018-05-30 00:00:00+00:00,JNJ,120.97,121.58,119.54,120.12,6423700,113.8359421709,114.4099681668,112.49027467229999,113.0360698815,6423700,0.0,1.0,JNJ
2018-05-31 00:00:00+00:00,JNJ,119.62,121.25,119.54,120.92,10337500,112.5655567701,114.0994295133,112.49027467229999,113.78889085979999,10337500,0.0,1.0,JNJ
2018-06-01 00:00:00+00:00,JNJ,121.26,121.32,119.97,120.38,5741000,114.10883977549999,114.16530134889999,112.89491594809999,113.28073669950001,5741000,0.0,1.0,JNJ
2018-06-04 00:00:00+00:00,JNJ,121.95,122.37,121.02,121.85,4853000,114.7581478692,115.15337888280001,113.882993482,114.664045247,4853000,0.0,1.0,JNJ
2018-06-05 00:00:00+00:00,JNJ,121.48,122.56,120.9,122.05,5054700,114.31586554450001,115.3321738651,113.7700703353,114.8522504915,5054700,0.0,1.0,JNJ
2018-06-06 00:00:00+00:00,JNJ,122.79,122.79,121.46,121.97,6799300,115.5486098964,115.5486098964,114.2970450201,114.7769683937,6799300,0.0,1.0,JNJ
2018-06-07 00:00:00+00:00,JNJ,123.33,123.49,122.27,123.0,7414100,116.0567640567,116.2073282523,115.0592762605,115.7462254032,7414100,0.0,1.0,JNJ
2018-06-08 00:00:00+00:00,JNJ,124.06,124.85,123.33,123.36,6208100,116.7437131993,117.4871239153,116.0567640567,116.0849948434,6208100,0.0,1.0,JNJ
2018-06-11 00:00:00+00:00,JNJ,122.66,124.34,122.55,124.27,5571400,115.4262764874,117.0072005417,115.32276360290001,116.94132870610001,5571400,0.0,1.0,JNJ
2018-06-12 00:00:00+00:00,JNJ,122.54,123.18,121.95,123.16,5227300,115.31335334069999,115.9156101233,114.7581478692,115.8967895988,5227300,0.0,1.0,JNJ
2018-06-13 00:00:00+00:00,JNJ,122.63,124.09,122.46,123.15,5836900,115.3980457007,116.77194398600001,115.2380712429,115.88737933659999,5836900,0.0,1.0,JNJ
2018-06-14 00:00:00+00:00,JNJ,122.41,123.15,122.09,122.71,5239200,115.1910199317,115.88737933659999,114.88989154040001,115.47332779860001,5239200,0.0,1.0,JNJ
2018-06-15 00:00:00+00:00,JNJ,122.61,122.73,121.24,122.1,13173500,115.3792251763,115.492148323,114.0900192511,114.89930180270001,13173500,0.0,1.0,JNJ
2018-06-18 00:00:00+00:00,JNJ,121.32,121.81,120.25,121.61,6787400,114.16530134889999,114.62640419799999,113.15840329049999,114.4381989535,6787400,0.0,1.0,JNJ
2018-06-19 00:00:00+00:00,JNJ,122.57,123.17,120.57,120.66,8572400,115.3415841274,115.906199861,113.4595316818,113.5442240418,8572400,0.0,1.0,JNJ
2018-06-20 00:00:00+00:00,JNJ,122.04,122.66,121.66,122.42,6277200,114.84284022930001,115.4262764874,114.4852502646,115.20043019399999,6277200,0.0,1.0,JNJ
2018-06-21 00:00:00+00:00,JNJ,121.45,122.24,121.11,121.83,4417200,114.2876347578,115.03104547379999,113.9676858421,114.6452247225,4417200,0.0,1.0,JNJ
2018-06-22 00:00:00+00:00,JNJ,122.84,123.38,121.65,121.68,9501400,115.5956612075,116.10381536780001,114.47584000239999,114.5040707891,9501400,0.0,1.0,JNJ
2018-06-25 00:00:00+00:00,JNJ,122.59,123.43,121.51,122.82,8170500,115.3604046518,116.15086667899999,114.3440963312,115.57684068309999,8170500,0.0,1.0,JNJ
2018-06-26 00:00:00+00:00,JNJ,122.35,122.89,121.6,122.49,5496400,115.1345583584,115.64271251870001,114.42878869129999,115.26630202950001,5496400,0.0,1.0,JNJ
2018-06-27 00:00:00+00:00,JNJ,121.61,122.97,121.45,122.13,5666000,114.4381989535,115.7179946165,114.2876347578,114.9275325893,5666000,0.0,1.0,JNJ
2018-06-28 00:00:00+00:00,JNJ,122.0,122.41,121.07,121.78,5296800,114.80519918040001,115.1910199317,113.9300447932,114.5981734114,5296800,0.0,1.0,JNJ
2018-06-29 00:00:00+00:00,JNJ,121.34,123.18,121.19,122.24,7308700,114.1841218733,115.9156101233,114.0429679399,115.03104547379999,7308700,0.0,1.0,JNJ
2018-07-02 00:00:00+00:00,JNJ,121.58,121.73,120.11,121.34,5481400,114.4099681668,114.5511221002,113.0266596193,114.1841218733,5481400,0.0,1.0,JNJ
2018-07-03 00:00:00+00:00,JNJ,122.71,123.46,121.26,121.65,4248100,115.47332779860001,116.1790974657,114.10883977549999,114.47584000239999,4248100,0.0,1.0,JNJ
2018-07-05 00:00:00+00:00,JNJ,125.0,125.12,123.23,123.6,7319100,117.6282778488,117.7412009955,115.9626614344,116.31084113680001,7319100,0.0,1.0,JNJ
2018-07-06 00:00:00+00:00,JNJ,125.75,125.92,124.61,125.16,7297900,118.3340475158,118.49402197370001,117.2612776219,117.77884204440001,7297900,0.0,1.0,JNJ
2018-07-09 00:00:00+00:00,JNJ,126.05,126.75,125.6,126.22,6706100,118.61635538270001,119.2750737386,118.1928935824,118.7763298406,6706100,0.0,1.0,JNJ
2018-07-10 00:00:00+00:00,JNJ,127.38,127.52,126.11,126.37,5075600,119.867920259,119.9996639302,118.672816956,118.91748377399999,5075600,0.0,1.0,JNJ
2018-07-11 00:00:00+00:00,JNJ,126.24,127.44,126.06,127.41,4827400,118.795150365,119.9243818324,118.6257656449,119.8961510457,4827400,0.0,1.0,JNJ
2018-07-12 00:00:00+00:00,JNJ,127.76,128.21,127.17,127.71,6199000,120.22551022370001,120.6489720239,119.6703047522,120.1784589125,6199000,0.0,1.0,JNJ
2018-07-13 00:00:00+00:00,JNJ,125.93,127.5,125.32,125.32,8250200,118.50343223590001,119.9808434057,117.92940624,117.92940624,8250200,0.0,1.0,JNJ
2018-07-16 00:00:00+00:00,JNJ,124.69,126.1,124.16,126.0,7311800,117.33655971969999,118.66340669379998,116.8378158216,118.5693040715,7311800,0.0,1.0,JNJ
2018-07-17 00:00:00+00:00,JNJ,129.11,130.54,127.56,128.53,12858700,121.4958956244,122.84156312299999,120.0373049791,120.9501004152,12858700,0.0,1.0,JNJ
2018-07-18 00:00:00+00:00,JNJ,127.8,129.05,127.17,128.81,7152000,120.2631512726,121.43943405110001,119.6703047522,121.2135877576,7152000,0.0,1.0,JNJ
2018-07-19 00:00:00+00:00,JNJ,125.94,127.7,125.87,127.53,5984600,118.5128424982,120.16904865030001,118.44697066260001,120.00907419239999,5984600,0.0,1.0,JNJ
2018-07-20 00:00:00+00:00,JNJ,125.85,126.14,125.12,125.3,5835500,118.4281501381,118.7010477427,117.7412009955,117.91058571559999,5835500,0.0,1.0,JNJ
2018-07-23 00:00:00+00:00,JNJ,126.63,126.68,125.45,125.75,4631100,119.1621505919,119.209201903,118.051739649,118.3340475158,4631100,0.0,1.0,JNJ
2018-07-24 00:00:00+00:00,JNJ,129.36,129.62,127.15,127.24,7158800,121.7311521801,121.975818998,119.65148422770001,119.7361765878,7158800,0.0,1.0,JNJ
2018-07-25 00:00:00+00:00,JNJ,128.62,129.23,127.65,129.14,6523000,121.0347927752,121.6088187712,120.1219973391,121.5241264111,6523000,0.0,1.0,JNJ
2018-07-26 00:00:00+00:00,JNJ,130.28,131.22,129.85,129.9,7640600,122.5968963051,123.48146095450001,122.1922550293,122.2393063404,7640600,0.0,1.0,JNJ
2018-07-27 00:00:00+00:00,JNJ,131.55,132.27,129.94,129.98,6620400,123.791999608,124.4695384884,122.2769473893,122.31458843819999,6620400,0.0,1.0,JNJ
2018-07-30 00:00:00+00:00,JNJ,132.17,132.49,131.25,131.78,11013100,124.37543586620001,124.6765642574,123.50969174120002,124.0084356393,11013100,0.0,1.0,JNJ
2018-07-31 00:00:00+00:00,JNJ,132.52,132.64,131.77,132.28,7598900,124.7047950441,124.8177181909,123.99902537700001,124.4789487507,7598900,0.0,1.0,JNJ
2018-08-01 00:00:00+00:00,JNJ,132.64,132.96,132.08,132.39,5770400,124.8177181909,125.11884658219999,124.2907435061,124.5824616352,5770400,0.0,1.0,JNJ
2018-08-02 00:00:00+00:00,JNJ,131.25,133.0,131.09,132.89,6563300,123.50969174120002,125.1564876311,123.35912754549999,125.0529747466,6563300,0.0,1.0,JNJ
2018-08-03 00:00:00+00:00,JNJ,131.95,132.7,130.9,131.18,6498700,124.1684100971,124.8741797642,123.1803325632,123.4438199056,6498700,0.0,1.0,JNJ
2018-08-06 00:00:00+00:00,JNJ,132.02,132.53,131.01,131.64,5840000,124.2342819327,124.71420530639999,123.2838454477,123.87669196809999,5840000,0.0,1.0,JNJ
2018-08-07 00:00:00+00:00,JNJ,131.46,132.17,131.3,131.88,4664600,123.70730724799999,124.37543586620001,123.55674305229999,124.1025382615,4664600,0.0,1.0,JNJ
2018-08-08 00:00:00+00:00,JNJ,131.17,131.8,130.89,131.49,3721500,123.4344096434,124.0272561637,123.170922301,123.7355380347,3721500,0.0,1.0,JNJ
2018-08-09 00:00:00+00:00,JNJ,131.2,131.72,130.67,131.54,4057800,123.46264043,123.9519740659,122.963896532,123.7825893458,4057800,0.0,1.0,JNJ
2018-08-10 00:00:00+00:00,JNJ,130.75,131.63,130.26,131.19,4324000,123.03917862979999,123.8672817058,122.57807578059999,123.4532301678,4324000,0.0,1.0,JNJ
2018-08-13 00:00:00+00:00,JNJ,130.22,130.9,129.85,130.72,3760900,122.5404347317,123.1803325632,122.1922550293,123.0109478431,3760900,0.0,1.0,JNJ
2018-08-14 00:00:00+00:00,JNJ,129.5,130.47,129.35,129.67,4543002,121.8628958513,122.7756912874,121.7217419179,122.0228703092,4543002,0.0,1.0,JNJ
2018-08-15 00:00:00+00:00,JNJ,130.43,130.74,128.93,129.75,5377300,122.73805023850001,123.0297683676,121.32651090430001,122.098152407,5377300,0.0,1.0,JNJ
2018-08-16 00:00:00+00:00,JNJ,132.48,132.88,130.57,131.02,7861500,124.66715399520001,125.0435644843,122.8697939097,123.2932557099,7861500,0.0,1.0,JNJ
2018-08-17 00:00:00+00:00,JNJ,134.47,135.0,132.19,132.45,6700900,126.5397961786,127.0385400766,124.39425639059999,124.6389232085,6700900,0.0,1.0,JNJ
2018-08-20 00:00:00+00:00,JNJ,136.88,137.12,134.0,134.93,7935000,128.80766937549998,129.033515669,126.0975138539,126.97266824110001,7935000,0.0,1.0,JNJ
2018-08-21 00:00:00+00:00,JNJ,135.35,137.43,135.3,137.0,5832100,127.36789925459999,129.325233798,127.3208479435,128.9205925222,5832100,0.0,1.0,JNJ
2018-08-22 00:00:00+00:00,JNJ,134.61,135.68,134.42,135.56,4688400,126.6715398498,127.6784379081,126.49274486739999,127.5655147614,4688400,0.0,1.0,JNJ
2018-08-23 00:00:00+00:00,JNJ,135.11,135.49,134.1,134.61,5057600,127.14205296120001,127.4996429258,126.19161647610001,126.6715398498,5057600,0.0,1.0,JNJ
2018-08-24 00:00:00+00:00,JNJ,135.95,136.15,134.83,135.11,4809400,127.9325149883,128.1207202329,126.8785656188,127.14205296120001,4809400,0.0,1.0,JNJ
2018-08-27 00:00:00+00:00,JNJ,134.92,136.05,134.21,135.5,4325900,127.81018157930001,128.88063447870002,127.13759612930001,128.3596175808,4325900,0.9,1.0,JNJ
2018-08-28 00:00:00+00:00,JNJ,134.32,134.9,133.89,134.78,6037500,127.24179950889999,127.79123551030001,126.834459025,127.67755909620001,6037500,0.0,1.0,JNJ
2018-08-29 00:00:00+00:00,JNJ,134.86,134.94,133.94,134.32,4648700,127.7533433723,127.8291276484,126.8818241976,127.24179950889999,4648700,0.0,1.0,JNJ
2018-08-30 00:00:00+00:00,JNJ,134.95,135.6,134.6,134.7,4821900,127.83860068290001,128.4543479259,127.5070444751,127.6017748202,4821900,0.0,1.0,JNJ
2018-08-31 00:00:00+00:00,JNJ,134.69,135.0,133.97,134.6,6139500,127.5923017857,127.8859658554,126.91024330110001,127.5070444751,6139500,0.0,1.0,JNJ
2018-09-04 00:00:00+00:00,JNJ,133.72,134.75,133.44,134.69,4406800,126.67341743840001,127.6491399927,126.4081724722,127.5923017857,4406800,0.0,1.0,JNJ
2018-09-05 00:00:00+00:00,JNJ,135.86,135.94,133.46,133.48,6174800,128.7006468231,128.7764310991,126.4271185412,126.44606461020001,6174800,0.0,1.0,JNJ
2018-09-06 00:00:00+00:00,JNJ,136.87,137.31,135.18,135.5,6562000,129.6574233084,130.0742368267,128.05648047649998,128.3596175808,6562000,0.0,1.0,JNJ
2018-09-07 00:00:00+00:00,JNJ,137.32,137.69,135.75,136.78,6375200,130.08370986120002,130.434212138,128.5964434435,129.5721659978,6375200,0.0,1.0,JNJ
2018-09-10 00:00:00+00:00,JNJ,137.21,138.47,137.06,137.53,4794400,129.9795064816,131.17310882959998,129.837410964,130.2826435859,4794400,0.0,1.0,JNJ
2018-09-11 00:00:00+00:00,JNJ,138.51,138.91,137.22,137.64,7856800,131.2110009676,131.589922348,129.98897951610002,130.38684696549998,7856800,0.0,1.0,JNJ
2018-09-12 00:00:00+00:00,JNJ,139.36,139.99,138.56,138.9,6767700,132.0162089008,132.6130100748,131.2583661402,131.5804493134,6767700,0.0,1.0,JNJ
2018-09-13 00:00:00+00:00,JNJ,139.89,140.48,139.02,139.89,6456100,132.5182797297,133.0771887657,131.6941257275,132.5182797297,6456100,0.0,1.0,JNJ
